date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.9926,64.4242,62.9926,64.1952,423365,423365,1.2599,2.002,63.7476,"Aug 5, 13",0
2013-08-06,64.2999,64.8737,63.6688,64.539,370307,370307,0.343822,0.536,64.3841,"Aug 6, 13",0.005355540601166468
2013-08-07,64.1565,64.6968,62.7316,63.2863,377135,377135,-1.2527,-1.941,63.2546,"Aug 7, 13",-0.014158379442699808
2013-08-08,63.6879,64.4529,63.5159,63.8792,338342,338342,0.59289,0.937,63.8801,"Aug 8, 13",-0.004922486416429928
2013-08-09,63.8792,65.1414,63.7931,65.0745,298308,298308,1.1953,1.871,64.7503,"Aug 9, 13",0.013697285778375963
2013-08-12,64.0609,65.61,63.4967,65.5813,392302,392302,0.506827,0.779,64.7863,"Aug 12, 13",0.021591957031055264
2013-08-13,65.7439,66.6109,65.1128,65.9352,441682,441682,0.353821,0.54,66.08,"Aug 13, 13",0.027104830267683486
2013-08-14,65.7535,67.1496,65.5909,66.4802,346195,346195,0.545077,0.827,66.6525,"Aug 14, 13",0.03559456158715911
2013-08-15,65.7152,65.7439,63.7453,63.9174,324374,324374,-2.5628,-3.855,64.7615,"Aug 15, 13",-0.004327426349633605
2013-08-16,63.4393,65.3136,63.2385,64.1947,404386,404386,0.277319,0.434,64.6394,"Aug 16, 13",-0.000007788744329831319
2013-08-19,64.166,65.1988,63.7166,63.7931,240142,240142,-0.401634,-0.626,64.2893,"Aug 19, 13",-0.006263708190020395
2013-08-20,64.1087,65.7669,63.8409,65.3996,295766,295766,1.6065,2.518,65.3475,"Aug 20, 13",0.0187615273416082
2013-08-21,65.0267,65.6291,62.6456,63.86,464198,464198,-1.5396,-2.354,64.2341,"Aug 21, 13",-0.00522157419869399
2013-08-22,64.2234,64.6346,63.3245,63.6497,210469,210469,-0.210382,-0.329,63.906,"Aug 22, 13",-0.008497520063805346
2013-08-23,64.0704,64.0704,62.9325,63.6018,217488,217488,-0.047815,-0.075,63.3873,"Aug 23, 13",-0.009243681770599711
2013-08-26,63.5253,64.2521,62.9994,63.4297,239720,239720,-0.172126,-0.271,63.6386,"Aug 26, 13",-0.011924567568914857
