date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.6427,21.118,20.6238,20.9279,2659450,2659450,0.20909,1.009,20.9723,"Aug 5, 13",0
2013-08-06,20.8899,21.0799,20.676,20.8994,3121990,3121990,-0.028513,-0.136,20.8309,"Aug 6, 13",-0.0013618184337655034
2013-08-07,21.0324,21.1465,20.7948,20.9089,4556253,4556253,0.009505,0.045,20.9431,"Aug 7, 13",-0.0009078789558437256
2013-08-08,20.9944,21.0894,20.8613,21.0609,2323373,2323373,0.152064,0.727,21.0004,"Aug 8, 13",0.0063551526909054
2013-08-09,20.9564,21.0039,19.8159,19.8824,10973921,10973921,-1.1785,-5.596,20.1126,"Aug 9, 13",-0.049957234122869495
2013-08-12,19.6448,19.6733,19.4167,19.5688,12061787,12061787,-0.313635,-1.577,19.574,"Aug 12, 13",-0.06494201520458343
2013-08-13,19.6353,20.1675,19.5783,20.1105,5044967,5044967,0.541731,2.768,19.9484,"Aug 13, 13",-0.039057908342452076
2013-08-14,20.12,20.2721,19.9965,20.0535,2775913,2775913,-0.057024,-0.284,20.1141,"Aug 14, 13",-0.04178154520998291
2013-08-15,19.4643,19.6258,19.2837,19.2932,6013305,6013305,-0.760322,-3.791,19.4149,"Aug 15, 13",-0.07811103837461007
2013-08-16,19.3122,19.5878,19.2932,19.4262,3829042,3829042,0.133057,0.69,19.4751,"Aug 16, 13",-0.0717558856837045
2013-08-19,19.4547,19.5023,19.0368,19.0651,2926758,2926758,-0.361153,-1.859,19.2221,"Aug 19, 13",-0.0890103641550275
2013-08-20,19.1126,19.5593,19.0746,19.3027,3315385,3315385,0.237599,1.246,19.3495,"Aug 20, 13",-0.07765709889668812
2013-08-21,19.2266,19.2932,18.9035,18.913,3314677,3314677,-0.389666,-2.019,19.0463,"Aug 21, 13",-0.09627817411207053
2013-08-22,18.9415,19.1411,18.7705,18.9225,4200212,4200212,0.009506,0.05,18.9275,"Aug 22, 13",-0.09582423463414874
2013-08-23,19.0556,19.0936,18.7514,18.761,5836475,5836475,-0.161568,-0.854,18.8685,"Aug 23, 13",-0.10354120575881964
2013-08-26,18.7514,18.9035,18.5043,18.5519,6332156,6332156,-0.209088,-1.114,18.6798,"Aug 26, 13",-0.11353265258339351
2013-08-27,18.4093,18.4188,17.9531,18.0101,5678615,5678615,-0.541732,-2.92,18.1254,"Aug 27, 13",-0.13942153775581878
2013-08-28,18.0291,18.2572,18.0006,18.0672,3603121,3603121,0.057026,0.317,18.1193,"Aug 28, 13",-0.13669312257799401
2013-08-29,18.0481,18.2382,17.8866,17.9341,4104140,4104140,-0.133057,-0.736,17.9979,"Aug 29, 13",-0.14305305357919332
2013-08-30,18.0006,18.1622,17.782,17.9626,5394122,5394122,0.028513,0.159,18.0299,"Aug 30, 13",-0.141691235145428
2013-09-03,18.1622,18.5709,18.1622,18.4853,6630522,6630522,0.522722,2.91,18.3902,"Sep 3, 13",-0.1167150072391402
2013-09-04,18.5804,19.7684,18.4948,19.6923,11044178,11044178,1.207,6.53,19.4052,"Sep 4, 13",-0.059040801991599806
2013-09-05,19.6638,19.7589,19.3977,19.4833,3629635,3629635,-0.20909,-1.062,19.531,"Sep 5, 13",-0.06902747050587976
2013-09-06,19.6258,19.9775,19.4643,19.7969,4759255,4759255,0.313632,1.61,19.799,"Sep 6, 13",-0.05404268942416583
2013-09-09,19.8919,19.949,19.6496,19.8349,3311278,3311278,0.038016,0.192,19.8233,"Sep 9, 13",-0.05222693151247855
2013-09-10,19.9204,20.1485,19.8254,20.101,3446573,3446573,0.266111,1.342,20.0321,"Sep 10, 13",-0.03951184782037385
2013-09-11,20.0535,20.4907,20.0535,20.3481,3846913,3846913,0.247107,1.229,20.3332,"Sep 11, 13",-0.027704643084112704
2013-09-12,20.3861,20.5097,20.0915,20.1105,3687756,3687756,-0.237601,-1.168,20.2394,"Sep 12, 13",-0.039057908342452076
2013-09-13,20.1866,20.2246,19.9014,19.9775,3550080,3550080,-0.133054,-0.662,19.9813,"Sep 13, 13",-0.045413061033357474
