date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,370,370,364.67,364.67,1198,1198,-1.33,-0.363,369.5551,"Aug 5, 13",0
2013-08-07,365,365,341.5,344.5,3099,3099,-20.17,-5.531,353.6418,"Aug 7, 13",-0.055310280527600335
2013-08-08,349,349.6,349,349.6,3427,3427,5.1,1.48,349.0751,"Aug 8, 13",-0.04132503359201468
2013-08-13,340,350,340,350,4426,4426,0.4,0.114,344.8163,"Aug 13, 13",-0.04022815147941979
2013-08-15,343,345,342,345,1292,1292,-5,-1.429,343.4133,"Aug 15, 13",-0.05393917788685665
2013-08-16,330,330,329,330,10971,10971,-15,-4.348,329.9768,"Aug 16, 13",-0.09507225710916724
2013-08-19,281.15,324,281.15,324,656,656,-6,-1.818,311.8277,"Aug 19, 13",-0.11152548879809146
2013-08-21,301.5,301.5,301.5,301.5,339,339,-22.5,-6.944,301.5,"Aug 21, 13",-0.17322510763155732
2013-08-22,300,310,300,310,3909,3909,8.5,2.819,307.0888,"Aug 22, 13",-0.14991636273891468
2013-08-26,310,310,310,310,115,115,0,0,310,"Aug 26, 13",-0.14991636273891468
2013-08-30,315,315,315,315,455,455,5,1.613,315.0041,"Aug 30, 13",-0.1362053363314778
2013-09-03,320.5,321,320.5,321,590,590,6,1.905,320.9153,"Sep 3, 13",-0.11975210464255358
2013-09-04,325,326,320.25,320.25,1240,1240,-0.75,-0.234,321.8514,"Sep 4, 13",-0.1218087586036691
2013-09-09,350,378.5,350,370,11410,11410,49.75,15.535,364.1017,"Sep 9, 13",0.01461595415032765
2013-09-10,375,377,364,373,1934,1934,3,0.811,372.0765,"Sep 10, 13",0.022842569994789765
2013-09-11,370,370,369.99,369.99,590,590,-3.01,-0.807,369.9949,"Sep 11, 13",0.014588532097512801
2013-09-12,352,363,352,352,900,900,-17.99,-4.862,355.8889,"Sep 12, 13",-0.03474374091644505
2013-09-13,352.2,352.2,345,348.89,943,943,-3.11,-0.884,350.0095,"Sep 13, 13",-0.043271999341870815
2013-09-16,350,353.79,350,350,2665,2665,1.11,0.318,350.4263,"Sep 16, 13",-0.04022815147941979
2013-09-17,350,364,345,360,15482,15482,10,2.857,358.0689,"Sep 17, 13",-0.012806098664546071
2013-09-18,360,360,356.45,356.45,2397,2397,-3.55,-0.986,359.8519,"Sep 18, 13",-0.022540927413826274
2013-09-19,356,360,356,359,1000,1000,2.55,0.715,359.5,"Sep 19, 13",-0.015548303946033444
2013-09-20,360,367,360,365.41,3497,3497,6.41,1.786,364.2975,"Sep 20, 13",0.00202923190830068
2013-09-23,370,380,360.16,380,4653,4653,14.59,3.993,370.933,"Sep 23, 13",0.042038006965201366
2013-09-24,380.98,465.01,380.98,450,68333,68333,70,18.421,419.3156,"Sep 24, 13",0.2339923766693174
2013-09-25,443.8,475.24,430,475.24,9016,9016,25.24,5.609,463.8491,"Sep 25, 13",0.3032056379740587
2013-09-26,480,525,480,514,32076,32076,38.76,8.156,507.6399,"Sep 26, 13",0.40949351468450923
2013-09-27,500,533,500,533,2017,2017,19,3.696,517.3582,"Sep 27, 13",0.4615954150327693
2013-09-30,533,533,533,533,250,250,0,0,530.2,"Sep 30, 13",0.4615954150327693
2013-10-01,527.02,534,527.02,533,1545,1545,0,0,532.5489,"Oct 1, 13",0.4615954150327693
2013-10-02,550,610,550,603,28287,28287,70,13.133,592.673,"Oct 2, 13",0.6535497847368853
2013-10-03,600.35,611.8176,600,611.22,7445,7445,8.22,1.363,603.8087,"Oct 3, 13",0.6760907121507116
2013-10-04,619.88,674.93,619.88,671.12,5613,5613,59.9,9.8,658.0222,"Oct 4, 13",0.8403488085118052
2013-10-07,672.83,730.31,672.83,702.01,5615,5615,30.89,4.603,705.8554,"Oct 7, 13",0.92505552965695
2013-10-08,703.97,715,605,605.25,8425,8425,-96.76,-13.783,653.9266,"Oct 8, 13",0.6597197466202319
2013-10-09,622.18,622.18,550,575,6280,6280,-30.25,-4.998,570.9287,"Oct 9, 13",0.5767680368552389
2013-10-10,575,623.99,575,615,7183,7183,40,6.957,612.8883,"Oct 10, 13",0.6864562481147338
2013-10-11,615,615,614.9999,615,780,780,0,0,615,"Oct 11, 13",0.6864562481147338
2013-10-14,578,578,564.77,564.77,400,400,-50.23,-8.167,570.135,"Oct 14, 13",0.548715276825623
2013-10-15,560.01,563,550,555,2225,2225,-9.77,-1.73,555.9748,"Oct 15, 13",0.5219239312254915
2013-10-16,588.31,595,530,533.99,3400,3400,-21.01,-3.786,561.7912,"Oct 16, 13",0.4643101982614418
2013-10-17,533.99,536.0001,520,529,8264,8264,-4.99,-0.934,530.8571,"Oct 17, 13",0.4506265939068198
2013-10-18,518.99,523,515.06,515.4,2472,2472,-13.6,-2.571,519.4013,"Oct 18, 13",0.41333260207859146
2013-10-21,511,522,507.89,522,1622,1622,6.6,1.281,512.8822,"Oct 21, 13",0.4314311569364082
2013-10-22,550,600,550,600,2247,2247,78,14.943,567.7479,"Oct 22, 13",0.6453231688924232
2013-10-23,600,635.93,594.9,620.05,1939,1939,20.05,3.342,610.4884,"Oct 23, 13",0.7003043847862449
2013-10-24,615,641.6,615,625,3390,3390,4.95,0.798,626.7215,"Oct 24, 13",0.7138783009296075
2013-10-25,650.01,650.01,620,647.29,2010,2010,22.29,3.566,640.9766,"Oct 25, 13",0.7750020566539609
2013-10-28,625.06,630,600,600.25,1847,1847,-47.04,-7.267,609.2094,"Oct 28, 13",0.6460087202127951
2013-10-29,612,617.04,610.8,612,1349,1349,11.75,1.958,614.2987,"Oct 29, 13",0.6782296322702717
2013-10-30,612.79,644,612.79,624,1300,1300,12,1.961,616.2146,"Oct 30, 13",0.7111360956481202
2013-10-31,624.9,639.68,624.9,639.68,10839,10839,15.68,2.513,638.7608,"Oct 31, 13",0.754133874461842
2013-11-01,640,640,629.46,638,5426,5426,-1.68,-0.263,637.9115,"Nov 1, 13",0.7495269695889434
2013-11-04,638,650,630,640,15300,15300,2,0.313,637.9805,"Nov 4, 13",0.755011380151918
2013-11-05,636.808,636.808,636.808,636.808,100,100,-3.192,-0.499,636.808,"Nov 5, 13",0.7462582608934104
2013-11-06,640,666.42,640,640,1981,1981,3.192,0.501,642.6689,"Nov 6, 13",0.755011380151918
2013-11-07,640.01,648.605,640,643,3300,3300,3,0.469,641.314,"Nov 7, 13",0.7632379959963802
2013-11-08,623.36,639.48,623.36,630.43,300,300,-12.57,-1.955,631.09,"Nov 8, 13",0.7287684756080838
2013-11-11,600,629.85,600,626.74,1000,1000,-3.69,-0.585,616.075,"Nov 11, 13",0.7186497381193956
2013-11-12,617.11,620,610.5,610.5,1023,1023,-16.24,-2.591,615.9961,"Nov 12, 13",0.6741163243480406
2013-11-13,585,590.01,569,590,1586,1586,-20.5,-3.358,584.442,"Nov 13, 13",0.6179011160775495
2013-11-14,570.82,597.98,570.82,597.98,500,500,7.98,1.353,579.562,"Nov 14, 13",0.6397839142238188
2013-11-15,599,618,599,618,1190,1190,20.02,3.348,611.805,"Nov 15, 13",0.6946828639591959
2013-11-18,620,620,615,615,1468,1468,-3,-0.485,616.7895,"Nov 18, 13",0.6864562481147338
2013-11-19,625,625,607.49,608.52,400,400,-6.48,-1.054,612.3828,"Nov 19, 13",0.6686867578906955
2013-11-20,625,701.99,625,701.99,4339,4339,93.47,15.36,665.8591,"Nov 20, 13",0.9250006855513203
2013-11-21,696.25,710.21,676.06,710.21,2000,2000,8.22,1.171,695.3125,"Nov 21, 13",0.9475416129651466
2013-11-22,718.98,719,717.48,719,400,400,8.79,1.238,718.61,"Nov 22, 13",0.9716455973894205
2013-11-25,720,720,720,720,100,100,1,0.139,720,"Nov 25, 13",0.9743878026709079
2013-11-26,720,720,719.85,720,800,800,0,0,719.9813,"Nov 26, 13",0.9743878026709079
2013-11-29,735,737.93,725,725,500,500,5,0.694,732.172,"Nov 29, 13",0.9880988290783447
2013-12-02,749.99,790,749.99,790,700,700,65,8.966,769.6957,"Dec 2, 13",1.1663421723750238
2013-12-03,790,900,790,885,3751,3751,95,12.025,871.4759,"Dec 3, 13",1.4268516741163242
2013-12-04,871.25,885,871.25,885,200,200,0,0,878.125,"Dec 4, 13",1.4268516741163242
2013-12-05,897,900,860,875,1200,1200,-10,-1.13,891.3317,"Dec 5, 13",1.3994296213014505
2013-12-06,900,910,879.91,893.99,2300,2300,18.99,2.17,895.7952,"Dec 6, 13",1.4515040995968955
2013-12-09,899.99,975,899.99,970.99,21694,21694,77,8.613,960.5519,"Dec 9, 13",1.6626539062714232
