date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-19,17.2205,17.7126,16.7777,17.4862,18176864,18176864,17.4862,0,17.1559,"Jan 19, 18",0
2018-01-22,17.6043,17.7126,17.2796,17.5059,2261607,2261607,0.01968,0.113,17.4863,"Jan 22, 18",0.0011266026924088865
2018-01-23,17.6634,17.6634,17.132,17.3583,2391222,2391222,-0.147604,-0.843,17.3255,"Jan 23, 18",-0.007314339307568273
2018-01-24,17.5453,17.5453,17.2599,17.3485,1419912,1419912,-0.009841,-0.057,17.3459,"Jan 24, 18",-0.007874781256076152
2018-01-25,17.3189,17.7618,17.0336,17.4666,3198721,3198721,0.118084,0.681,17.5164,"Jan 25, 18",-0.0011208838970159615
2018-01-26,17.5256,17.6043,17.3681,17.4666,562137,562137,0,0,17.4446,"Jan 26, 18",-0.0011208838970159615
2018-01-29,17.3288,17.7027,17.2993,17.6634,947282,947282,0.196807,1.127,17.4574,"Jan 29, 18",0.01013370543628685
2018-01-30,17.6338,17.6829,17.3091,17.624,925572,925572,-0.039362,-0.223,17.5451,"Jan 30, 18",0.007880500051469078
2018-01-31,17.624,18.057,17.5453,17.9881,1161053,1161053,0.364092,2.066,17.8041,"Jan 31, 18",0.028702634077157937
2018-02-01,17.9782,18.116,17.8307,17.9782,974290,974290,-0.00984,-0.055,17.9914,"Feb 1, 18",0.028136473333257132
2018-02-02,17.9389,17.9979,17.565,17.8897,1226100,1226100,-0.088563,-0.493,17.8658,"Feb 2, 18",0.023075339410506632
2018-02-05,17.8306,17.9979,17.5158,17.6535,613399,613399,-0.236168,-1.32,17.742,"Feb 5, 18",0.009567544692386047
2018-02-06,17.5551,17.7027,16.9745,17.5158,1929547,1929547,-0.137765,-0.78,17.4329,"Feb 6, 18",0.0016927634363096908
2018-02-07,17.4567,17.811,17.3681,17.7322,510485,510485,0.216488,1.236,17.6375,"Feb 7, 18",0.014068236666628466
2018-02-08,17.6535,17.7322,17.378,17.3977,484646,484646,-0.334571,-1.887,17.5361,"Feb 8, 18",-0.005061133922750501
2018-02-09,17.4272,17.6634,15.8724,17.5059,1018721,1018721,0.108243,0.622,17.074,"Feb 9, 18",0.0011266026924088865
