date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.0917,14.2785,13.9493,14.1272,34904,34904,0.053376,0.379,14.093,"Aug 5, 13",0
2013-08-06,14.1095,14.234,13.9226,14.0828,15320,15320,-0.04448,-0.315,14.0801,"Aug 6, 13",-0.003142873322385154
2013-08-07,14.065,14.065,13.8959,13.9315,7701,7701,-0.151236,-1.074,13.9529,"Aug 7, 13",-0.01385270966645906
2013-08-08,14.0561,14.0561,13.7981,13.8959,29473,29473,-0.035586,-0.255,13.8735,"Aug 8, 13",-0.016372671159182353
2013-08-09,13.8515,13.8515,13.6468,13.6824,15417,15417,-0.213511,-1.536,13.7473,"Aug 9, 13",-0.031485361572003
2013-08-12,13.6291,13.6291,13.3889,13.46,28807,28807,-0.222404,-1.625,13.4697,"Aug 12, 13",-0.04722804235800437
2013-08-13,13.4956,13.5668,13.3444,13.549,22890,22890,0.088963,0.661,13.4697,"Aug 13, 13",-0.04092813862619633
2013-08-14,13.5223,13.638,13.4333,13.549,11082,11082,0,0,13.5524,"Aug 14, 13",-0.04092813862619633
2013-08-15,13.3622,13.5223,13.1131,13.1487,42218,42218,-0.400334,-2.955,13.2354,"Aug 15, 13",-0.06926354833229517
2013-08-16,13.0775,13.2999,12.8017,12.8195,90821,90821,-0.329158,-2.503,12.9209,"Aug 16, 13",-0.09256611359646642
2013-08-19,12.864,13.0775,12.864,12.9262,48547,48547,0.106753,0.833,12.9417,"Aug 19, 13",-0.08501330766181554
2013-08-20,12.9885,13.2865,12.9885,13.202,23722,23722,0.275784,2.134,13.1909,"Aug 20, 13",-0.06549068463672916
2013-08-21,13.122,13.2999,12.8462,12.944,25357,25357,-0.25799,-1.954,13.0155,"Aug 21, 13",-0.08375332691545383
2013-08-22,13.1664,13.3177,13.0241,13.1931,17500,17500,0.249096,1.924,13.1517,"Aug 22, 13",-0.06612067500991002
2013-08-23,13.1931,13.2643,13.0152,13.2109,15716,15716,0.01779,0.135,13.1855,"Aug 23, 13",-0.0648606942635483
2013-08-26,13.2109,13.3799,12.8916,13.0152,13523,13523,-0.195717,-1.481,13.096,"Aug 26, 13",-0.07871340393000736
2013-08-27,12.8551,13.0419,12.6327,12.6416,44582,44582,-0.373641,-2.871,12.7907,"Aug 27, 13",-0.10515884251656378
2013-08-28,12.6327,12.8284,12.4636,12.5259,23852,23852,-0.115653,-0.915,12.5543,"Aug 28, 13",-0.1133487173679144
2013-08-29,12.5348,12.864,12.5348,12.775,22242,22242,0.249095,1.989,12.7491,"Aug 29, 13",-0.09571606546237045
2013-08-30,12.7216,12.7216,12.4636,12.4992,68310,68310,-0.275786,-2.159,12.4997,"Aug 30, 13",-0.11523868848745683
2013-09-03,12.7216,12.7216,12.4459,12.5615,34352,34352,0.062275,0.498,12.5612,"Sep 3, 13",-0.11082875587519109
2013-09-04,12.5526,12.9796,12.5526,12.7127,32113,32113,0.151235,1.204,12.7595,"Sep 4, 13",-0.10012599807463618
2013-09-05,12.7448,12.9262,12.5882,12.8551,48329,48329,0.142343,1.12,12.7659,"Sep 5, 13",-0.09004615210374313
2013-09-06,12.944,13.291,12.5793,13.1309,57144,57144,0.275783,2.145,12.9398,"Sep 6, 13",-0.07052352907865676
2013-09-09,13.202,13.4778,13.0686,13.4333,46786,46786,0.302471,2.304,13.3188,"Sep 9, 13",-0.049118013477546935
2013-09-10,13.5134,13.6024,13.0686,13.5045,29424,29424,0.071173,0.53,13.5139,"Sep 10, 13",-0.04407809049210035
2013-09-11,13.4511,13.4511,13.0152,13.0775,25812,25812,-0.427022,-3.162,13.1697,"Sep 11, 13",-0.07430347131774163
2013-09-12,12.9618,13.0508,12.6772,12.7394,42654,42654,-0.338057,-2.585,12.806,"Sep 12, 13",-0.09823602695509374
