date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.7644,8.7818,8.6426,8.7731,15951,15951,-0.043519,-0.494,8.7338,"Aug 5, 13",0
2013-08-06,8.7122,8.7557,8.66,8.6774,27833,27833,-0.095737,-1.091,8.7311,"Aug 6, 13",-0.010908344826799992
2013-08-07,8.6252,8.6252,8.5294,8.5381,7126,7126,-0.139257,-1.605,8.5723,"Aug 7, 13",-0.0267864266906794
2013-08-08,8.5904,8.5912,8.5555,8.5912,673,673,0.053092,0.622,8.5819,"Aug 8, 13",-0.02073383410653006
2013-08-09,8.4859,8.6612,8.4859,8.5816,32790,32790,-0.009574,-0.111,8.546,"Aug 9, 13",-0.021828088133043003
2013-08-12,8.5991,8.6774,8.5991,8.6774,16050,16050,0.095739,1.116,8.6547,"Aug 12, 13",-0.010908344826799992
2013-08-13,8.6948,8.7818,8.66,8.7557,7819,7819,0.07833,0.903,8.7143,"Aug 13, 13",-0.0019833354230545993
2013-08-14,8.6861,8.7992,8.6861,8.7731,8497,8497,0.017407,0.199,8.7267,"Aug 14, 13",0
2013-08-15,8.6861,8.7731,8.6861,8.7731,43293,43293,0,0,8.7257,"Aug 15, 13",0
2013-08-16,8.7131,8.747,8.7131,8.7383,35185,35185,-0.034814,-0.397,8.7345,"Aug 16, 13",-0.0039666708461089965
2013-08-19,8.7122,8.7296,8.5468,8.5729,15881,15881,-0.165366,-1.892,8.6036,"Aug 19, 13",-0.022819755844570203
2013-08-20,8.5207,8.5468,8.4859,8.5033,30040,30040,-0.069628,-0.812,8.5197,"Aug 20, 13",-0.0307530975367886
2013-08-21,8.4859,8.4864,8.2816,8.3902,28905,28905,-0.113146,-1.331,8.3688,"Aug 21, 13",-0.04364477778664319
2013-08-22,8.3728,8.4093,8.3205,8.3641,10041,10041,-0.02611,-0.311,8.3545,"Aug 22, 13",-0.04661978092122499
2013-08-23,8.3815,8.3886,8.3379,8.3886,4280,4280,0.024543,0.293,8.3629,"Aug 23, 13",-0.04382715345772865
2013-08-26,8.3641,8.3989,8.3379,8.3989,8065,8065,0.010271,0.122,8.3836,"Aug 26, 13",-0.04265311007511599
2013-08-27,8.3632,8.3632,8.1987,8.2596,33477,33477,-0.139255,-1.658,8.2529,"Aug 27, 13",-0.0585311919389952
2013-08-28,8.2422,8.2596,8.1639,8.1813,21151,21151,-0.078333,-0.948,8.1934,"Aug 28, 13",-0.06745620134274079
2013-08-29,8.2248,8.2944,8.2248,8.277,9338,9338,0.09574,1.17,8.259,"Aug 29, 13",-0.0565478565159408
2013-08-30,8.3292,8.4511,8.3292,8.4163,24305,24305,0.139255,1.682,8.4001,"Aug 30, 13",-0.04066977465206139
2013-09-03,8.4859,8.5381,8.4685,8.5044,22250,22250,0.08808,1.047,8.4982,"Sep 3, 13",-0.03062771426291722
2013-09-04,8.512,8.5729,8.5034,8.5381,7668,7668,0.033769,0.397,8.5367,"Sep 4, 13",-0.0267864266906794
2013-09-05,8.5381,8.5729,8.5381,8.5642,4487,4487,0.026111,0.306,8.5654,"Sep 5, 13",-0.023811423556097604
2013-09-06,8.6252,8.6948,8.6252,8.6426,2555,2555,0.078331,0.915,8.6564,"Sep 6, 13",-0.01487501567290919
2013-09-09,8.6774,8.8863,8.6774,8.8428,101471,101471,0.20018,2.316,8.7904,"Sep 9, 13",0.007944740171661214
