date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,73.5889,73.9156,73.4074,73.6524,492875,492875,-0.281323,-0.381,73.7138,"Aug 5, 13",0
2013-08-06,73.6887,74.079,72.9355,73.9247,1060864,1060864,0.272246,0.37,73.785,"Aug 6, 13",0.003697096089197383
2013-08-07,73.5072,73.8612,72.9446,73.1896,1259334,1259334,-0.735072,-0.994,73.1855,"Aug 7, 13",-0.006283569849726573
2013-08-08,73.7523,74.1425,73.1896,73.8339,800940,800940,0.644325,0.88,73.8785,"Aug 8, 13",0.002464278149795523
2013-08-09,73.8339,74.0064,73.362,73.8339,390225,390225,0,0,73.8237,"Aug 9, 13",0.002464278149795523
2013-08-12,73.2622,74.0154,73.0626,73.9247,494490,494490,0.090747,0.123,73.7927,"Aug 12, 13",0.003697096089197383
2013-08-13,73.8521,74.9502,73.2713,74.6688,1060531,1060531,0.744149,1.007,74.499,"Aug 13, 13",0.013799957638855005
2013-08-14,74.5327,75.177,73.9065,74.0517,1150776,1150776,-0.617097,-0.826,74.4556,"Aug 14, 13",0.0054214119295501115
2013-08-15,73.6524,73.6524,72.4092,72.872,1081999,1081999,-1.1797,-1.593,72.9116,"Aug 15, 13",-0.010595717179616689
2013-08-16,72.5907,73.598,72.0734,72.2549,1895845,1895845,-0.617098,-0.847,73.0736,"Aug 16, 13",-0.01897426288892139
2013-08-19,72.1006,73.3257,71.5198,72.4455,1515985,1515985,0.190576,0.264,72.8352,"Aug 19, 13",-0.016386431399384196
2013-08-20,72.5997,74.1243,72.5181,73.6797,1224382,1224382,1.2342,1.704,73.7351,"Aug 20, 13",0.0003706600192253989
2013-08-21,73.5708,73.8339,72.7994,73.117,758957,758957,-0.562649,-0.764,73.2746,"Aug 21, 13",-0.007269281109644705
2013-08-22,73.4528,74.0608,73.0445,73.961,792986,792986,0.843973,1.154,73.6466,"Aug 22, 13",0.004189951719156449
2013-08-23,73.9701,74.501,73.1533,74.4147,1120486,1120486,0.453748,0.613,74.0205,"Aug 23, 13",0.010349968229141158
2013-08-26,74.7233,75.0954,73.6161,74.1153,2032387,2032387,-0.299473,-0.402,74.3334,"Aug 26, 13",0.006284927578734769
2013-08-27,74.8685,75.6217,71.7739,73.3439,3285222,3285222,-0.771375,-1.041,73.8781,"Aug 27, 13",-0.004188593990148252
2013-08-28,72.028,72.2367,69.723,70.1041,3335081,3335081,-3.2398,-4.417,70.7483,"Aug 28, 13",-0.04817629839625046
2013-08-29,69.6958,70.5851,69.5596,69.9408,1579058,1579058,-0.163351,-0.233,69.9928,"Aug 29, 13",-0.05039346986656245
2013-08-30,70.1858,70.6396,69.7684,69.9771,1009179,1009179,0.036302,0.052,70.1031,"Aug 30, 13",-0.049900614236603386
2013-09-03,70.5579,70.6214,69.1059,69.4598,1195628,1195628,-0.517274,-0.739,69.6402,"Sep 3, 13",-0.056924146395772555
2013-09-04,69.4689,71.2294,69.4326,71.2113,1395822,1395822,1.7515,2.522,70.8209,"Sep 4, 13",-0.03314352281799379
2013-09-05,71.1659,71.2476,70.6668,70.7031,621289,621289,-0.508199,-0.714,70.9126,"Sep 5, 13",-0.0400435016374211
2013-09-06,70.8937,71.0842,69.2692,69.9045,744955,744955,-0.798596,-1.13,70.1379,"Sep 6, 13",-0.050886325496521514
