date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.5872,17.5872,17.4646,17.5495,251843,251843,-0.047151,-0.268,17.5101,"Aug 5, 13",0
2013-08-06,17.5306,17.5306,17.3326,17.4458,227659,227659,-0.103733,-0.591,17.3915,"Aug 6, 13",-0.005909000256417557
2013-08-07,17.3043,17.3892,17.2477,17.3138,113374,113374,-0.13202,-0.757,17.3148,"Aug 7, 13",-0.013430582067865057
2013-08-08,17.4929,17.6438,17.3986,17.5872,104904,104904,0.273472,1.58,17.542,"Aug 8, 13",0.0021482093506938068
2013-08-09,17.5871,17.6344,17.5495,17.5684,62372,62372,-0.018858,-0.107,17.593,"Aug 9, 13",0.0010769537593664856
2013-08-12,17.5024,17.6154,17.4552,17.5306,69591,69591,-0.037723,-0.215,17.5453,"Aug 12, 13",-0.0010769537593662832
2013-08-13,17.6155,17.6528,17.5212,17.6344,108723,108723,0.103734,0.592,17.591,"Aug 13, 13",0.004837744665090236
2013-08-14,17.7098,17.7947,17.6815,17.7287,201852,201852,0.094301,0.535,17.7407,"Aug 14, 13",0.010211117125844132
2013-08-15,17.4835,17.5212,17.3232,17.4646,193435,193435,-0.264044,-1.489,17.4485,"Aug 15, 13",-0.004837744665090033
2013-08-16,17.4363,17.5108,17.2949,17.3326,226187,226187,-0.132024,-0.756,17.3805,"Aug 16, 13",-0.012359326476537737
2013-08-19,17.0591,17.0591,16.7668,16.7951,295556,295556,-0.537517,-3.101,16.9112,"Aug 19, 13",-0.04298697968603077
2013-08-20,16.5688,16.6598,16.5028,16.5971,148941,148941,-0.198033,-1.179,16.5736,"Aug 20, 13",-0.05426935240320222
2013-08-21,16.5028,16.5028,16.1034,16.1161,400081,400081,-0.480938,-2.898,16.279,"Aug 21, 13",-0.08167754067067433
2013-08-22,16.1067,16.2481,16.0973,16.2104,220907,220907,0.094299,0.585,16.1856,"Aug 22, 13",-0.07630416820992042
2013-08-23,16.2387,16.3057,16.1727,16.2576,251841,251841,0.047151,0.291,16.2474,"Aug 23, 13",-0.073614632895524
