date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.87,3.45,2.85,3.33,1931682,1931682,0.48,16.842,3.2107,"Aug 5, 13",0
2013-08-06,3.29,3.49,3.051,3.46,1001939,1001939,0.13,3.904,3.259,"Aug 6, 13",0.039039039039039006
2013-08-07,3.45,3.66,3.4,3.59,824110,824110,0.13,3.757,3.54,"Aug 7, 13",0.07807807807807801
2013-08-08,3.59,3.59,3.33,3.5,600072,600072,-0.09,-2.507,3.448,"Aug 8, 13",0.05105105105105103
2013-08-09,3.51,3.69,3.5,3.57,431579,431579,0.07,2,3.6011,"Aug 9, 13",0.072072072072072
2013-08-12,3.53,3.74,3.5,3.7,532752,532752,0.13,3.641,3.6612,"Aug 12, 13",0.11111111111111115
2013-08-13,3.7,3.78,3.65,3.69,369250,369250,-0.01,-0.27,3.7081,"Aug 13, 13",0.10810810810810807
2013-08-14,3.7,3.8,3.66,3.7,346163,346163,0.01,0.271,3.734,"Aug 14, 13",0.11111111111111115
2013-08-15,3.65,3.72,3.58,3.65,434392,434392,-0.05,-1.351,3.6492,"Aug 15, 13",0.09609609609609604
2013-08-16,3.62,3.67,3.56,3.59,216373,216373,-0.06,-1.644,3.6102,"Aug 16, 13",0.07807807807807801
2013-08-19,3.56,3.85,3.56,3.66,461277,461277,0.07,1.95,3.7341,"Aug 19, 13",0.09909909909909911
2013-08-20,3.65,4.033,3.6201,3.96,569593,569593,0.3,8.197,3.8892,"Aug 20, 13",0.18918918918918914
2013-08-21,3.95,4.11,3.87,4.04,546966,546966,0.08,2.02,4.0313,"Aug 21, 13",0.2132132132132132
2013-08-22,4.09,4.38,4.07,4.2,523413,523413,0.16,3.96,4.1952,"Aug 22, 13",0.2612612612612613
2013-08-23,4.24,4.49,4.161,4.43,824852,824852,0.23,5.476,4.3879,"Aug 23, 13",0.3303303303303302
2013-08-26,4.45,4.72,4.32,4.42,840644,840644,-0.01,-0.226,4.5201,"Aug 26, 13",0.3273273273273273
2013-08-27,4.33,4.33,4.01,4.07,706346,706346,-0.35,-7.919,4.1575,"Aug 27, 13",0.2222222222222223
2013-08-28,4.06,4.26,4.0101,4.22,283183,283183,0.15,3.686,4.1819,"Aug 28, 13",0.2672672672672672
2013-08-29,4.18,4.37,4.12,4.2,355571,355571,-0.02,-0.474,4.2171,"Aug 29, 13",0.2612612612612613
2013-08-30,4.19,4.21,4.071,4.18,615235,615235,-0.02,-0.476,4.1695,"Aug 30, 13",0.25525525525525516
2013-09-03,4.23,4.23,3.5501,3.69,1548841,1548841,-0.49,-11.722,3.8032,"Sep 3, 13",0.10810810810810807
2013-09-04,3.67,3.82,3.63,3.7,589225,589225,0.01,0.271,3.7076,"Sep 4, 13",0.11111111111111115
2013-09-05,3.7,3.78,3.56,3.64,460415,460415,-0.06,-1.622,3.6904,"Sep 5, 13",0.0930930930930931
2013-09-06,3.67,3.74,3.56,3.66,361036,361036,0.02,0.549,3.6729,"Sep 6, 13",0.09909909909909911
2013-09-09,3.69,3.7,3.59,3.67,313677,313677,0.01,0.273,3.6475,"Sep 9, 13",0.10210210210210206
2013-09-10,3.71,3.86,3.61,3.8,675427,675427,0.13,3.542,3.7695,"Sep 10, 13",0.14114114114114107
2013-09-11,3.8,4,3.8,3.99,744721,744721,0.19,5,3.9103,"Sep 11, 13",0.19819819819819823
2013-09-12,3.96,3.96,3.75,3.77,564652,564652,-0.22,-5.514,3.8304,"Sep 12, 13",0.13213213213213212
2013-09-13,3.77,3.81,3.63,3.65,428575,428575,-0.12,-3.183,3.7288,"Sep 13, 13",0.09609609609609604
2013-09-16,3.76,3.8,3.57,3.59,310057,310057,-0.06,-1.644,3.6399,"Sep 16, 13",0.07807807807807801
2013-09-17,3.6,3.605,3.4,3.48,727029,727029,-0.11,-3.064,3.4968,"Sep 17, 13",0.045045045045045015
2013-09-18,3.47,3.62,3.45,3.53,492262,492262,0.05,1.437,3.5357,"Sep 18, 13",0.060060060060059976
2013-09-19,3.54,3.57,3.41,3.53,222862,222862,0,0,3.4957,"Sep 19, 13",0.060060060060059976
