date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.7179,36.7984,36.6564,36.7037,1736344,1736344,-0.037885,-0.103,36.7457,"Aug 5, 13",0
2013-08-06,36.6942,36.7511,36.3249,36.429,646792,646792,-0.274686,-0.748,36.4723,"Aug 6, 13",-0.007484259080147117
2013-08-07,36.3912,36.4575,36.1638,36.4101,341247,341247,-0.018945,-0.052,36.3697,"Aug 7, 13",-0.007999193541795456
2013-08-08,36.6279,36.6942,36.4196,36.6374,729802,729802,0.227326,0.624,36.5984,"Aug 8, 13",-0.0018063573972105877
2013-08-09,36.5711,36.6753,36.4016,36.4953,517999,517999,-0.142077,-0.388,36.5465,"Aug 9, 13",-0.005677901682936529
2013-08-12,36.3912,36.5616,36.3154,36.4575,476668,476668,-0.03789,-0.104,36.4822,"Aug 12, 13",-0.0067077706062330135
2013-08-13,36.4669,36.6469,36.3059,36.5616,641472,641472,0.104191,0.286,36.4993,"Aug 13, 13",-0.0038715442857259414
2013-08-14,36.5427,36.5616,36.3722,36.3912,379282,379282,-0.170493,-0.466,36.45,"Aug 14, 13",-0.008514128003443795
2013-08-15,36.287,36.287,35.7755,35.8323,961010,961010,-0.558846,-1.536,35.8836,"Aug 15, 13",-0.02374147565504299
2013-08-16,35.7944,36.0151,35.7186,35.7755,468864,468864,-0.056829,-0.159,35.8457,"Aug 16, 13",-0.02528900356094881
2013-08-19,35.8134,35.8381,35.444,35.444,695172,695172,-0.331518,-0.927,35.6292,"Aug 19, 13",-0.03432079054700194
2013-08-20,35.5576,35.8664,35.497,35.8039,440399,440399,0.359933,1.015,35.778,"Aug 20, 13",-0.024515239607995898
2013-08-21,35.7565,35.8702,35.4724,35.5671,381329,381329,-0.236796,-0.661,35.7126,"Aug 21, 13",-0.03096690524388534
2013-08-22,35.6713,36.9216,35.6713,36.0028,1475532,1475532,0.435706,1.225,36.0055,"Aug 22, 13",-0.019096167416363944
2013-08-23,36.0786,36.0786,35.8512,35.9839,414342,414342,-0.018941,-0.053,35.9604,"Aug 23, 13",-0.01961110187801228
2013-08-26,36.1591,36.3722,36.0625,36.0975,503639,503639,0.113662,0.316,36.2444,"Aug 26, 13",-0.016516046066200444
2013-08-27,35.7565,35.7755,35.3113,35.3303,513931,513931,-0.767228,-2.125,35.5076,"Aug 27, 13",-0.03741857087977497
2013-08-28,35.3682,35.5572,35.2356,35.4155,355336,355336,0.085249,0.241,35.4256,"Aug 28, 13",-0.03509727902091605
2013-08-29,35.3966,35.7848,35.3019,35.5671,315263,315263,0.151552,0.428,35.6344,"Aug 29, 13",-0.03096690524388534
2013-08-30,35.7092,35.7092,35.2547,35.3682,231607,231607,-0.198914,-0.559,35.4074,"Aug 30, 13",-0.036385977435517296
2013-09-03,35.8797,35.9744,35.5103,35.6618,315916,315916,0.293632,0.83,35.7175,"Sep 3, 13",-0.028386783893721842
2013-09-04,35.6618,36.0587,35.5875,35.9649,306121,306121,0.303099,0.85,35.9271,"Sep 4, 13",-0.020128760860621618
2013-09-05,35.9649,36.1638,35.9081,36.088,322966,322966,0.123136,0.342,36.1092,"Sep 5, 13",-0.016774875557505016
2013-09-06,36.2112,36.2491,35.6239,36.0028,758747,758747,-0.085247,-0.236,36.1359,"Sep 6, 13",-0.019096167416363944
2013-09-09,36.1259,36.4764,36.1259,36.448,655706,655706,0.445182,1.237,36.3594,"Sep 9, 13",-0.006966600097537779
2013-09-10,36.6658,36.7227,36.5806,36.7132,774308,774308,0.265211,0.728,36.6626,"Sep 10, 13",0.0002588294913047657
2013-09-11,36.7511,36.8837,36.6886,36.8837,660364,660364,0.170498,0.464,36.8169,"Sep 11, 13",0.004904137729983618
2013-09-12,36.95,36.95,36.6753,36.7132,599796,599796,-0.170498,-0.462,36.8119,"Sep 12, 13",0.0002588294913047657
2013-09-13,36.8174,36.9194,36.6848,36.9121,411283,411283,0.198913,0.542,36.8423,"Sep 13, 13",0.005677901682936723
2013-09-16,37.4141,37.4141,37.1186,37.1678,713039,713039,0.255741,0.693,37.2265,"Sep 16, 13",0.012644501780474502
2013-09-17,37.2247,37.3952,37.2019,37.3952,722041,722041,0.227329,0.612,37.3336,"Sep 17, 13",0.018840062446020562
2013-09-18,37.3857,37.7448,37.1773,37.6225,976828,976828,0.227326,0.608,37.5282,"Sep 18, 13",0.02503289859060543
