date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.8001,39.041,38.3873,38.4475,374909,374909,-0.395658,-1.019,38.6454,"Aug 5, 13",0
2013-08-06,38.4131,38.4733,38.1981,38.2583,327002,327002,-0.189228,-0.492,38.2908,"Aug 6, 13",-0.004920996163599704
2013-08-07,38.2153,38.2325,37.9529,38.0432,244450,244450,-0.215029,-0.562,38.032,"Aug 7, 13",-0.01051563820794588
2013-08-08,38.0604,38.2669,37.8196,38.0604,490173,490173,0.017202,0.045,38.019,"Aug 8, 13",-0.01006827492034584
2013-08-09,37.8196,38.0862,37.8196,37.897,272460,272460,-0.163424,-0.429,37.9612,"Aug 9, 13",-0.014318226152545669
2013-08-12,37.7336,38.1034,37.5788,37.6218,429320,429320,-0.275238,-0.726,37.8008,"Aug 12, 13",-0.021476038754145204
2013-08-13,38.069,38.3271,37.9142,38.1723,868563,868563,0.550478,1.463,38.1349,"Aug 13, 13",-0.007157812601599535
2013-08-14,38.0518,38.2461,37.5616,37.9314,469909,469909,-0.240834,-0.631,37.8216,"Aug 14, 13",-0.013423499577345772
2013-08-15,37.5186,37.6992,36.9853,37.0627,495390,495390,-0.868726,-2.29,37.2745,"Aug 15, 13",-0.03601794655049089
2013-08-16,36.8477,37.2003,36.7617,36.9423,385446,385446,-0.120417,-0.325,36.9825,"Aug 16, 13",-0.03914948956369062
2013-08-19,36.8993,36.9681,36.667,36.8907,316813,316813,-0.051607,-0.14,36.8536,"Aug 19, 13",-0.04049157942649056
2013-08-20,36.8821,37.4325,36.7014,37.2949,386873,386873,0.404259,1.096,37.1951,"Aug 20, 13",-0.02997854216789127
2013-08-21,37.1487,37.2691,36.6842,36.7961,381353,381353,-0.498872,-1.338,36.9154,"Aug 21, 13",-0.04295207750829041
2013-08-22,36.8563,36.9681,36.5724,36.8219,372006,372006,0.025803,0.07,36.8023,"Aug 22, 13",-0.04228103257689053
2013-08-23,37.0111,37.0971,36.7961,37.0971,337656,337656,0.275241,0.747,37.0257,"Aug 23, 13",-0.035123219975291
2013-08-26,37.4341,37.5382,36.9224,36.9224,502801,502801,-0.174697,-0.471,37.1394,"Aug 26, 13",-0.039667078483646395
2013-08-27,36.6275,36.9311,36.2546,36.4367,648866,648866,-0.485707,-1.315,36.5011,"Aug 27, 13",-0.05229988945965267
2013-08-28,36.3847,36.5668,36.1245,36.2112,635931,635931,-0.225508,-0.619,36.3047,"Aug 28, 13",-0.058165030236036155
2013-08-29,36.1331,36.7836,36.1331,36.5148,523043,523043,0.303569,0.838,36.6201,"Aug 29, 13",-0.05026854802002723
2013-08-30,36.3066,36.3066,35.7255,35.8556,559539,559539,-0.659175,-1.805,35.872,"Aug 30, 13",-0.06741400611223085
2013-09-03,36.402,36.5668,35.6561,35.9076,1213368,1213368,0.052039,0.145,35.9391,"Sep 3, 13",-0.06606151245204489
2013-09-04,36.2199,37.1392,36.0637,37.0525,1517866,1517866,1.1449,3.188,36.7659,"Sep 4, 13",-0.036283243383835
2013-09-05,37.1392,37.2693,36.9311,37.226,781776,781776,0.173469,0.468,37.1545,"Sep 5, 13",-0.03177059626763766
2013-09-06,37.2607,37.6163,36.7663,37.3387,666158,666158,0.11275,0.303,37.365,"Sep 6, 13",-0.02883932635411913
