date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.4682,12.7547,12.2655,12.6079,115850,115850,0.160744,1.291,12.5628,"Aug 5, 13",0
2013-08-06,12.5171,12.58,12.3494,12.5241,79719,79719,-0.083865,-0.665,12.4612,"Aug 6, 13",-0.006646626321592025
2013-08-07,12.5171,12.6359,12.4262,12.587,79542,79542,0.062902,0.502,12.5557,"Aug 7, 13",-0.0016576908129031025
2013-08-08,12.58,12.6778,12.4402,12.552,80877,80877,-0.034947,-0.278,12.5488,"Aug 8, 13",-0.004433728059391426
2013-08-09,12.6079,12.6708,12.2865,12.4053,94838,94838,-0.146765,-1.169,12.3932,"Aug 9, 13",-0.016069289889672374
2013-08-12,12.4472,12.7198,12.2585,12.4472,187835,187835,0.041931,0.338,12.4744,"Aug 12, 13",-0.012745976728876361
2013-08-13,12.4123,12.5213,12.2649,12.3424,63952,63952,-0.104832,-0.842,12.3729,"Aug 13, 13",-0.021058225398361437
2013-08-14,12.3983,12.4752,12.2026,12.2515,75702,75702,-0.090857,-0.736,12.2634,"Aug 14, 13",-0.028267990704241047
2013-08-15,12.1956,12.2096,12.0349,12.1746,88410,88410,-0.076877,-0.627,12.1438,"Aug 15, 13",-0.03436734111152538
2013-08-16,12.1327,12.1816,11.7553,11.7902,445274,445274,-0.384387,-3.157,11.921,"Aug 16, 13",-0.06485616161295697
2013-08-19,11.8671,12.1047,11.8112,11.93,108168,108168,0.139777,1.186,11.9121,"Aug 19, 13",-0.05376787569698372
2013-08-20,11.944,12.0539,11.8741,11.9789,101090,101090,0.048923,0.41,11.9857,"Aug 20, 13",-0.04988935508689007
2013-08-21,11.958,12.0768,11.923,12.0558,124060,124060,0.076878,0.642,11.9991,"Aug 21, 13",-0.04379000467960573
2013-08-22,12.0978,12.2305,12.0069,12.2166,115522,115522,0.160742,1.333,12.1281,"Aug 22, 13",-0.03103609641573942
2013-08-23,12.2725,12.3424,12.1607,12.1816,90393,90393,-0.034945,-0.286,12.2545,"Aug 23, 13",-0.033812133662227746
2013-08-26,12.2305,12.4123,12.1711,12.3843,63682,63682,0.202679,1.664,12.3206,"Aug 26, 13",-0.017734912237565424
2013-08-27,12.3144,12.3214,11.8322,11.8811,175090,175090,-0.5032,-4.063,12.0233,"Aug 27, 13",-0.057646396307077366
2013-08-28,11.8741,12.1257,11.6784,11.6924,192432,192432,-0.188698,-1.588,11.8022,"Aug 28, 13",-0.07261320283314442
2013-08-29,11.7413,12.1676,11.7413,12.1187,142837,142837,0.426321,3.646,11.9322,"Aug 29, 13",-0.03880106917091667
2013-08-30,12.0768,12.2445,11.8881,11.937,86836,86836,-0.181711,-1.499,12.037,"Aug 30, 13",-0.053212668247686085
2013-09-03,12.2236,12.2795,11.8322,11.937,235259,235259,0,0,12.0313,"Sep 3, 13",-0.053212668247686085
2013-09-04,11.9859,12.1187,11.923,12.0418,72612,72612,0.104833,0.878,12.0382,"Sep 4, 13",-0.044900419578201005
2013-09-05,12.0139,12.1537,11.9091,11.944,76613,76613,-0.097845,-0.813,11.988,"Sep 5, 13",-0.0526574607983883
2013-09-06,12.0418,12.1117,11.8811,12.0279,115456,115456,0.083868,0.702,11.9834,"Sep 6, 13",-0.04600290294180633
2013-09-09,12.0978,12.2305,12.0768,12.2026,66639,66639,0.174721,1.453,12.1538,"Sep 9, 13",-0.03214651131433469
