date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-10,6,6.4,6,6.4,7000,7000,6.4,0,6.0857,"Apr 10, 14",0
2014-04-11,6.4,7.1,6.4,7,9000,9000,0.6,9.375,6.8111,"Apr 11, 14",0.09374999999999994
2014-04-14,7.6,7.6,7.6,7.6,2000,2000,0.6,8.571,7.5,"Apr 14, 14",0.1874999999999999
2014-04-15,7.6,8,7.4,8,7000,7000,0.4,5.263,7.5571,"Apr 15, 14",0.24999999999999994
2014-04-16,7.9,8.2,7.7,8.2,3500,3500,0.2,2.5,8.0514,"Apr 16, 14",0.28124999999999983
2014-04-17,8.1,8.1,8.1,8.1,1000,1000,-0.1,-1.22,8.1,"Apr 17, 14",0.2656249999999999
2014-04-21,8.38,8.38,8.3,8.3,400,400,0.2,2.469,8.34,"Apr 21, 14",0.29687500000000006
2014-04-22,8.5,8.5,8.5,8.5,200,200,0.2,2.41,8.4,"Apr 22, 14",0.32812499999999994
2014-04-23,8.5,8.5,8.5,8.5,200,200,0,0,8.4,"Apr 23, 14",0.32812499999999994
2014-04-24,8.3,8.3,8.3,8.3,200,200,-0.2,-2.353,8.3,"Apr 24, 14",0.29687500000000006
2014-04-25,8.28,8.28,8.28,8.28,100,100,-0.02,-0.241,8.28,"Apr 25, 14",0.29374999999999984
2014-04-28,8.28,8.5,8.28,8.3,1000,1000,0.02,0.242,8.312,"Apr 28, 14",0.29687500000000006
2014-04-29,9.8,9.8,9.6,9.6,400,400,1.3,15.663,9.7,"Apr 29, 14",0.4999999999999999
2014-04-30,9.8,9.8,9.8,9.8,234,234,0.2,2.083,9.6838,"Apr 30, 14",0.53125
2014-05-01,9.6,9.6,9.6,9.6,500,500,-0.2,-2.041,9.6,"May 1, 14",0.4999999999999999
2014-05-02,9.6,9.6,9.6,9.6,200,200,0,0,9.5,"May 2, 14",0.4999999999999999
2014-05-05,9,9,9,9,1000,1000,-0.6,-6.25,9,"May 5, 14",0.40624999999999994
2014-05-06,9.6,9.6,9.6,9.6,500,500,0.6,6.667,9.6,"May 6, 14",0.4999999999999999
2014-05-07,9.9,9.9,9.8,9.8,600,600,0.2,2.083,9.8167,"May 7, 14",0.53125
2014-05-08,10,10,9.7,9.7,1900,1900,-0.1,-1.02,9.7263,"May 8, 14",0.5156249999999998
2014-05-09,9.7,9.7,9.7,9.7,2000,2000,0,0,9.7,"May 9, 14",0.5156249999999998
2014-05-12,9.9,9.9,9.7,9.7,1200,1200,0,0,9.725,"May 12, 14",0.5156249999999998
2014-05-13,9.7,9.9,9.62,9.8,860,860,0.1,1.031,9.7849,"May 13, 14",0.53125
2014-05-14,9.8,10.4,9.66,9.66,2940,2940,-0.14,-1.429,9.7688,"May 14, 14",0.5093749999999999
2014-05-15,10,10,10,10,100,100,0.34,3.52,10,"May 15, 14",0.5624999999999999
2014-05-16,9.98,10.4,9.8,9.8,1134,1134,-0.2,-2,10.255,"May 16, 14",0.53125
2014-05-19,10.3,10.3,9.98,9.98,200,200,0.18,1.837,10.14,"May 19, 14",0.559375
2014-05-20,10,10,10,10,334,334,0.02,0.2,9.4463,"May 20, 14",0.5624999999999999
2014-05-21,9.8,9.8,9.8,9.8,634,634,-0.2,-2,9.8,"May 21, 14",0.53125
2014-05-22,10.2,10.2,10.2,10.2,132,132,0.4,4.082,10.0545,"May 22, 14",0.5937499999999998
2014-05-27,10,10,10,10,100,100,-0.2,-1.961,10,"May 27, 14",0.5624999999999999
2014-05-28,9.6,10,9.6,10,200,200,0,0,9.8,"May 28, 14",0.5624999999999999
2014-05-29,10.1,10.1,10.1,10.1,100,100,0.1,1,10.1,"May 29, 14",0.5781249999999999
