date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-07,23.56,24.5,22.6,23.51,7940610,7940610,23.51,0,23.421,"Apr 7, 17",0
2017-04-10,23.7,24.05,22.9,23.25,1592202,1592202,-0.26,-1.106,23.2692,"Apr 10, 17",-0.011059123777116186
2017-04-11,23.15,23.64,23,23.3,633531,633531,0.05,0.215,23.2801,"Apr 11, 17",-0.008932369204593825
2017-04-12,23.19,23.5,22.96,23,336701,336701,-0.3,-1.288,23.1959,"Apr 12, 17",-0.02169289663972784
2017-04-13,22.85,24.96,22.8,24.49,1524362,1524362,1.49,6.478,24.1325,"Apr 13, 17",0.04168438962143755
2017-04-17,24.66,24.75,24.25,24.47,407744,407744,-0.02,-0.082,24.514,"Apr 17, 17",0.04083368779242864
2017-04-18,24.33,24.5,23.5,23.57,259550,259550,-0.9,-3.678,23.7607,"Apr 18, 17",0.0025521054870267425
2017-04-19,23.74,23.8252,23.14,23.35,193836,193836,-0.22,-0.933,23.38,"Apr 19, 17",-0.006805614632071464
2017-04-20,23.16,24.12,23.05,24.01,298131,298131,0.66,2.827,23.6173,"Apr 20, 17",0.021267545725223307
2017-04-21,23.78,24.55,23.65,24.29,304751,304751,0.28,1.166,24.3763,"Apr 21, 17",0.03317737133134826
2017-04-24,24.74,24.76,23.7001,23.94,172395,172395,-0.35,-1.441,24.0104,"Apr 24, 17",0.018290089323692034
2017-04-25,24.12,25.4687,23.84,24.71,336845,336845,0.77,3.216,24.8481,"Apr 25, 17",0.051042109740535906
2017-04-26,25,25.85,24.97,25.52,232930,232930,0.81,3.278,25.5115,"Apr 26, 17",0.08549553381539761
2017-04-27,25.9,26.54,25.5,26.32,274333,274333,0.8,3.135,25.9817,"Apr 27, 17",0.11952360697575494
2017-04-28,26.74,26.8999,25.8142,26.05,187843,187843,-0.27,-1.026,26.3297,"Apr 28, 17",0.10803913228413436
2017-05-01,26.5,26.8,25.31,25.52,373831,373831,-0.53,-2.035,25.8415,"May 1, 17",0.08549553381539761
2017-05-02,25.55,26,24.11,24.76,387751,387751,-0.76,-2.978,24.7842,"May 2, 17",0.05316886431305827
2017-05-03,24.4,25.19,24.37,24.975,209577,209577,0.215,0.868,24.868,"May 3, 17",0.062313908974904283
2017-05-04,24.95,25.135,24.09,24.97,112755,112755,-0.005,-0.02,24.5058,"May 4, 17",0.06210123351765194
2017-05-05,24.96,25.15,24.6,25.15,158361,158361,0.18,0.721,25.0079,"May 5, 17",0.06975754997873232
2017-05-08,25,25,23.58,23.73,247146,247146,-1.42,-5.646,23.8446,"May 8, 17",0.009357720119098207
2017-05-09,23.63,24.305,23.27,23.86,302242,302242,0.13,0.548,23.7795,"May 9, 17",0.014887282007656225
2017-05-10,23.85,24.16,23.4,23.45,203424,203424,-0.41,-1.718,23.5889,"May 10, 17",-0.0025521054870268935
2017-05-11,23.36,23.8199,22.89,23.34,207861,207861,-0.11,-0.469,23.1442,"May 11, 17",-0.007230965546575997
2017-05-12,23.36,23.88,23.3249,23.7,211139,211139,0.36,1.542,23.5818,"May 12, 17",0.00808166737558476
2017-05-15,23.94,24.9,23.51,23.74,215186,215186,0.04,0.169,23.9306,"May 15, 17",0.009783071033602589
2017-05-16,23.85,24.34,23.12,23.26,186435,186435,-0.48,-2.022,23.5804,"May 16, 17",-0.010633772862611654
2017-05-17,23.15,23.77,22.67,22.91,325354,325354,-0.35,-1.505,23.1909,"May 17, 17",-0.02552105487026803
2017-05-18,22.98,23.265,22.85,22.99,250260,250260,0.08,0.349,23.0149,"May 18, 17",-0.022118247554232372
2017-05-19,23.08,24.3,23.01,24.24,302713,302713,1.25,5.437,23.9385,"May 19, 17",0.031050616758825898
2017-05-22,24.25,25.42,24.25,25.01,315234,315234,0.77,3.177,24.9412,"May 22, 17",0.06380263717566992
2017-05-23,25.05,25.4514,24.4006,24.52,363107,363107,-0.49,-1.959,25.0156,"May 23, 17",0.042960442364950994
2017-05-24,24.7144,25,24.2,24.24,253499,253499,-0.28,-1.142,24.4317,"May 24, 17",0.031050616758825898
2017-05-25,24.29,26.49,24.2801,25.06,583485,583485,0.82,3.383,25.1534,"May 25, 17",0.06592939174819214
2017-05-26,25,26.25,24.8,25.99,206937,206937,0.93,3.711,25.5668,"May 26, 17",0.10548702679710747
2017-05-30,26.11,26.8,25.56,25.99,216857,216857,0,0,26.1968,"May 30, 17",0.10548702679710747
2017-05-31,26.3,26.3699,25.64,26.1,222900,222900,0.11,0.423,26.0455,"May 31, 17",0.11016588685665672
2017-06-01,26.29,26.479,25.16,25.3,257779,257779,-0.8,-3.065,25.5726,"Jun 1, 17",0.0761378136962994
2017-06-02,25.28,25.44,24.36,24.93,309036,309036,-0.37,-1.462,24.7108,"Jun 2, 17",0.060399829859634116
2017-06-05,25.06,25.265,24.53,24.61,238760,238760,-0.32,-1.284,24.7662,"Jun 5, 17",0.046788600595491184
2017-06-06,24.5,25.45,24.5,24.85,451778,451778,0.24,0.975,24.8887,"Jun 6, 17",0.05699702254359846
2017-06-07,25.39,25.96,24.43,25.69,976926,976926,0.84,3.38,25.1907,"Jun 7, 17",0.09272649936197361
2017-06-08,27.6,28.1,26.01,27.15,2090882,2090882,1.46,5.683,26.9937,"Jun 8, 17",0.15482773287962556
2017-06-09,27.43,28.2499,25,25.09,895957,895957,-2.06,-7.587,26.3712,"Jun 9, 17",0.06720544449170558
2017-06-12,25.5,25.59,23.5501,23.81,681610,681610,-1.28,-5.102,24.1739,"Jun 12, 17",0.012760527435133864
2017-06-13,24,26.1656,24,25.53,749192,749192,1.72,7.224,25.5107,"Jun 13, 17",0.08592088472990214
2017-06-14,25.67,26.82,25.64,26.55,464892,464892,1.02,3.995,26.3938,"Jun 14, 17",0.12930667800935766
2017-06-15,26.24,26.24,25,25.64,378111,378111,-0.91,-3.427,25.4726,"Jun 15, 17",0.09059974478945125
2017-06-16,25.71,26.55,25.2801,26.48,902543,902543,0.84,3.276,26.3442,"Jun 16, 17",0.1263292216078264
2017-06-19,26.67,27.35,26.6,27.31,355446,355446,0.83,3.134,27.0708,"Jun 19, 17",0.16163334751169703
2017-06-20,27.39,27.425,26.15,26.61,372093,372093,-0.7,-2.563,26.6532,"Jun 20, 17",0.1318587834963844
2017-06-21,26.69,26.8633,25.53,25.94,398974,398974,-0.67,-2.518,25.889,"Jun 21, 17",0.10336027222458527
2017-06-22,25.94,26.85,25.78,26.3,555839,555839,0.36,1.388,26.3099,"Jun 22, 17",0.11867290514674603
2017-06-23,26.28,26.67,25.03,25.53,2092271,2092271,-0.77,-2.928,25.4574,"Jun 23, 17",0.08592088472990214
2017-06-26,25.59,25.99,25.15,25.28,436653,436653,-0.25,-0.979,25.518,"Jun 26, 17",0.0752871118672905
2017-06-27,25.1,25.31,24,24.04,685976,685976,-1.24,-4.905,24.4335,"Jun 27, 17",0.022543598468736603
2017-06-28,24.2,24.545,23.82,23.99,531817,531817,-0.05,-0.208,24.0396,"Jun 28, 17",0.020416843896214242
2017-06-29,23.89,24.0472,22.9,23.29,680426,680426,-0.7,-2.918,23.2655,"Jun 29, 17",-0.009357720119098358
2017-06-30,23.14,23.38,22.8,22.8,460606,460606,-0.49,-2.104,23.0206,"Jun 30, 17",-0.030199914929817134
2017-07-03,23,23.27,22.33,22.5,322133,322133,-0.3,-1.316,22.6687,"Jul 3, 17",-0.04296044236495115
2017-07-05,22.67,22.67,22.045,22.38,719377,719377,-0.12,-0.533,22.2159,"Jul 5, 17",-0.04806465333900478
2017-07-06,22.11,23.12,22.1,22.78,427856,427856,0.4,1.787,22.7557,"Jul 6, 17",-0.031050616758826047
2017-07-07,22.82,24.1199,22.75,23.4,826216,826216,0.62,2.722,23.5669,"Jul 7, 17",-0.004678860059549254
2017-07-10,23.41,23.93,22.79,23.21,353157,353157,-0.19,-0.812,23.1796,"Jul 10, 17",-0.012760527435134015
2017-07-11,23.08,23.465,22.42,23.02,330848,330848,-0.19,-0.819,22.7618,"Jul 11, 17",-0.020842194810718927
2017-07-12,22.93,23.88,22.93,23.32,403532,403532,0.3,1.303,23.4375,"Jul 12, 17",-0.008081667375584911
2017-07-13,23.24,23.31,22.85,23.19,431687,431687,-0.13,-0.557,23.0885,"Jul 13, 17",-0.013611229264142929
2017-07-14,23.07,23.3,22.91,23.14,167349,167349,-0.05,-0.216,23.0752,"Jul 14, 17",-0.01573798383666529
2017-07-17,22.99,23.78,22.99,23.76,190014,190014,0.62,2.679,23.4723,"Jul 17, 17",0.010633772862611654
2017-07-18,23.53,24,23.34,23.75,183312,183312,-0.01,-0.042,23.6961,"Jul 18, 17",0.010208421948107121
2017-07-19,23.7,24.2,23.69,24.15,203850,203850,0.4,1.684,24.0071,"Jul 19, 17",0.02722245852828571
2017-07-20,24.12,24.14,23.58,24.03,135090,135090,-0.12,-0.497,23.9615,"Jul 20, 17",0.022118247554232223
2017-07-21,24.2,24.5,23.6469,24.27,224966,224966,0.24,0.999,24.2737,"Jul 21, 17",0.032326669502339346
2017-07-24,24.17,24.4499,23.43,23.66,203981,203981,-0.61,-2.513,23.8385,"Jul 24, 17",0.006380263717566932
2017-07-25,23.58,23.98,23.25,23.68,161947,161947,0.02,0.085,23.6148,"Jul 25, 17",0.007230965546575846
2017-07-26,23.88,23.95,23.44,23.52,120651,120651,-0.16,-0.676,23.5766,"Jul 26, 17",0.0004253509145043815
2017-07-27,23.56,23.81,22.51,22.69,289666,289666,-0.83,-3.529,22.9494,"Jul 27, 17",-0.034878774989366236
2017-07-28,22.58,22.9999,22.32,22.37,147870,147870,-0.32,-1.41,22.6113,"Jul 28, 17",-0.04849000425350917
2017-07-31,22.56,22.7845,21.66,21.95,486112,486112,-0.42,-1.878,22.0434,"Jul 31, 17",-0.06635474266269682
2017-08-01,22.28,22.82,21.52,22.69,424904,424904,0.74,3.371,22.1406,"Aug 1, 17",-0.034878774989366236
2017-08-02,22.72,22.9,21.8,22.19,593641,593641,-0.5,-2.204,22.2068,"Aug 2, 17",-0.05614632071458955
2017-08-03,22.06,23.2,22.06,22.82,156577,156577,0.63,2.839,22.803,"Aug 3, 17",-0.02934921310080822
2017-08-04,22.77,23.2,22.77,23.01,227303,227303,0.19,0.833,22.989,"Aug 4, 17",-0.021267545725223307
2017-08-07,22.93,23.5351,22.72,23.44,290137,290137,0.43,1.869,23.1138,"Aug 7, 17",-0.002977456401531275
2017-08-08,23.35,23.97,23.22,23.56,182288,182288,0.12,0.512,23.7203,"Aug 8, 17",0.00212675457252221
2017-08-09,23.4,23.84,23.24,23.67,110058,110058,0.11,0.467,23.5621,"Aug 9, 17",0.006805614632071464
2017-08-10,23.43,23.43,22.79,22.96,186160,186160,-0.71,-3,22.9705,"Aug 10, 17",-0.023394300297745668
2017-08-11,22.91,23.8,22.77,23.78,267478,267478,0.82,3.571,23.3961,"Aug 11, 17",0.011484474691620568
2017-08-14,24.23,24.24,23.63,24.03,278672,278672,0.25,1.051,24.0031,"Aug 14, 17",0.022118247554232223
2017-08-15,24,24.15,23.431,23.61,151806,151806,-0.42,-1.748,23.7806,"Aug 15, 17",0.004253509145044571
2017-08-16,23.67,24.74,23.45,24.58,233113,233113,0.97,4.108,24.262,"Aug 16, 17",0.04551254785197774
2017-08-17,24.54,25.08,24.21,24.25,180153,180153,-0.33,-1.343,24.4641,"Aug 17, 17",0.03147596767333043
2017-08-18,24.06,24.97,23.9525,24.86,146489,146489,0.61,2.515,24.6466,"Aug 18, 17",0.05742237345810284
2017-08-21,24.75,25.27,24.51,25.07,190978,190978,0.21,0.845,24.9283,"Aug 21, 17",0.06635474266269667
2017-08-22,25.27,25.97,25.185,25.7,282236,282236,0.63,2.513,25.6808,"Aug 22, 17",0.09315185027647799
2017-08-23,25.38,25.7,25.31,25.44,103334,103334,-0.26,-1.012,25.4905,"Aug 23, 17",0.08209272649936196
2017-08-24,25.59,25.5902,24.8001,25.41,133082,133082,-0.03,-0.118,25.2387,"Aug 24, 17",0.08081667375584851
2017-08-25,25.47,25.75,24.84,24.93,186118,186118,-0.48,-1.889,25.1989,"Aug 25, 17",0.060399829859634116
2017-08-28,25.07,25.07,23.91,24.46,282865,282865,-0.47,-1.885,24.2394,"Aug 28, 17",0.04040833687792426
2017-08-29,24.23,24.9,24.13,24.49,192866,192866,0.03,0.123,24.5429,"Aug 29, 17",0.04168438962143755
2017-08-30,24.58,26.6691,24.57,26.31,776024,776024,1.82,7.432,26.1538,"Aug 30, 17",0.11909825606125041
2017-08-31,26.63,27.48,25.82,26.99,470396,470396,0.68,2.585,26.7172,"Aug 31, 17",0.1480221182475541
2017-09-01,26.94,26.967,26.26,26.59,189212,189212,-0.4,-1.482,26.5817,"Sep 1, 17",0.13100808166737551
2017-09-05,26.61,27,26.26,26.35,257856,257856,-0.24,-0.903,26.5961,"Sep 5, 17",0.12079965971926838
2017-09-06,26.49,27.3,26.21,27.02,351465,351465,0.67,2.543,26.7435,"Sep 6, 17",0.14929817099106754
2017-09-07,27.01,27.97,26.86,27.12,585545,585545,0.1,0.37,27.2178,"Sep 7, 17",0.15355168013611226
2017-09-08,28.32,30.56,24.5,30.3,1682349,1682349,3.18,11.726,28.6198,"Sep 8, 17",0.2888132709485325
2017-09-11,30.26,33.6399,29.3,30.19,1005892,1005892,-0.11,-0.363,30.8308,"Sep 11, 17",0.2841344108889834
2017-09-12,31.69,31.69,28.87,29.4,337510,337510,-0.79,-2.617,29.3306,"Sep 12, 17",0.2505316886431304
2017-09-13,29.35,29.822,29.18,29.56,243877,243877,0.16,0.544,29.484,"Sep 13, 17",0.2573373032752019
2017-09-14,29.5,29.61,28.76,28.97,302041,302041,-0.59,-1.996,29.0934,"Sep 14, 17",0.2322415993194384
2017-09-15,29.1,29.37,28.62,28.62,626584,626584,-0.35,-1.208,28.7911,"Sep 15, 17",0.21735431731178217
2017-09-18,28.72,29.86,28.66,29.25,481244,481244,0.63,2.201,29.405,"Sep 18, 17",0.24415142492556352
2017-09-19,29.25,29.92,29,29.46,391505,391505,0.21,0.718,29.3031,"Sep 19, 17",0.25308379413015736
2017-09-20,29.5,29.5,29.02,29.16,228756,228756,-0.3,-1.018,29.2039,"Sep 20, 17",0.24032326669502332
2017-09-21,29.18,29.89,28.63,29.4,261306,261306,0.24,0.823,29.3615,"Sep 21, 17",0.2505316886431304
2017-09-22,29.2,29.63,29.01,29.2,271870,271870,-0.2,-0.68,29.2304,"Sep 22, 17",0.24202467035304115
2017-09-25,29.3,29.445,28.39,28.8,568263,568263,-0.4,-1.37,28.9452,"Sep 25, 17",0.22501063377286257
2017-09-26,28.78,29.15,28.35,28.54,482943,482943,-0.26,-0.903,28.6154,"Sep 26, 17",0.2139515099957464
2017-09-27,28.95,29.29,28.54,29.13,427161,427161,0.59,2.067,29.0283,"Sep 27, 17",0.23904721395150988
2017-09-28,29,30.62,28.88,28.99,797304,797304,-0.14,-0.481,29.4449,"Sep 28, 17",0.2330923011484473
2017-09-29,29,29.252,28.03,28.21,654032,654032,-0.78,-2.691,28.4581,"Sep 29, 17",0.19991492981709907
2017-10-02,28.35,28.35,27.39,27.65,717858,717858,-0.56,-1.985,27.7109,"Oct 2, 17",0.17609527860484886
2017-10-03,27.81,28.4,27.48,28.01,732023,732023,0.36,1.302,28.0333,"Oct 3, 17",0.19140791152700978
2017-10-04,26.4,27.44,26.1,27.04,7341470,7341470,-0.97,-3.463,26.8574,"Oct 4, 17",0.15014887282007644
2017-10-05,27,28,26.8,27.75,2238871,2238871,0.71,2.626,27.4443,"Oct 5, 17",0.18034878774989357
2017-10-06,27.4,28,27.35,27.99,1448188,1448188,0.24,0.865,27.8843,"Oct 6, 17",0.19055720969800072
2017-10-09,27.99,28.24,27.06,28,2264209,2264209,0.01,0.036,27.9851,"Oct 9, 17",0.19098256061250524
2017-10-10,28.25,28.58,28.09,28.56,1447938,1447938,0.56,2,28.3989,"Oct 10, 17",0.21480221182475528
2017-10-11,28.6,28.84,28.3,28.57,1964644,1964644,0.01,0.035,28.6089,"Oct 11, 17",0.21522756273925983
2017-10-12,28.5,28.63,28.24,28.51,967606,967606,-0.06,-0.21,28.5156,"Oct 12, 17",0.21267545725223308
2017-10-13,28.5,28.61,27.2,27.63,1782551,1782551,-0.88,-3.087,27.6667,"Oct 13, 17",0.17524457677583996
2017-10-16,27.75,27.9435,26.41,26.58,1246562,1246562,-1.05,-3.8,26.8428,"Oct 16, 17",0.13058273075287097
2017-10-17,26.59,26.895,24.71,26.77,1979250,1979250,0.19,0.715,26.3149,"Oct 17, 17",0.13866439812845588
2017-10-18,27,27.84,26.77,27.74,1225508,1225508,0.97,3.623,27.3511,"Oct 18, 17",0.17992343683538906
2017-10-19,27.5,28.05,27.27,28.02,681234,681234,0.28,1.009,27.7761,"Oct 19, 17",0.19183326244151416
2017-10-20,28.25,28.81,27.96,28.6,1250263,1250263,0.58,2.07,28.4847,"Oct 20, 17",0.21650361548277328
2017-10-23,28.58,28.6,27.81,27.91,726449,726449,-0.69,-2.413,28.023,"Oct 23, 17",0.18715440238196504
2017-10-24,27.92,28.1,27.45,27.65,696599,696599,-0.26,-0.932,27.7044,"Oct 24, 17",0.17609527860484886
2017-10-25,27.6,27.84,27.1,27.55,541729,541729,-0.1,-0.362,27.5043,"Oct 25, 17",0.17184176945980428
2017-10-26,27.57,27.7,27.33,27.59,474959,474959,0.04,0.145,27.5505,"Oct 26, 17",0.1735431731178221
2017-10-27,28,29.01,27.5,27.92,1187281,1187281,0.33,1.196,28.3104,"Oct 27, 17",0.1875797532964696
2017-10-30,27.94,27.94,27.41,27.65,341827,341827,-0.27,-0.967,27.6,"Oct 30, 17",0.17609527860484886
2017-10-31,27.69,29,27.6,28.92,756335,756335,1.27,4.593,28.5838,"Oct 31, 17",0.2301148447469162
2017-11-01,29,29.16,28.675,28.97,924673,924673,0.05,0.173,29.0124,"Nov 1, 17",0.2322415993194384
2017-11-02,29.08,29.1,28.24,28.47,630225,630225,-0.5,-1.726,28.5373,"Nov 2, 17",0.2109740535942151
2017-11-03,28.4,28.64,27.97,28.5,695699,695699,0.03,0.105,28.2845,"Nov 3, 17",0.21225010633772853
