date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.15,10.86,9.15,10.86,5280,158390,1.98,22.297,10.5943,"Aug 5, 13",0
2013-08-06,9.99,11.706,9.609,11.55,4365,130935,0.69,6.354,10.0406,"Aug 6, 13",0.06353591160221006
2013-08-07,12.06,14.04,12.06,13.884,6351,190523,2.334,20.208,13.3005,"Aug 7, 13",0.27845303867403326
2013-08-08,14.01,14.265,12.03,12.96,3423,102684,-0.924,-6.655,13.0489,"Aug 8, 13",0.1933701657458565
2013-08-09,11.586,11.7,10.5,11.7,1878,56325,-1.26,-9.722,11.288,"Aug 9, 13",0.07734806629834254
2013-08-12,10.776,10.776,10.488,10.5,1172,35150,-1.2,-10.256,10.5899,"Aug 12, 13",-0.03314917127071818
2013-08-13,10.77,10.77,9.795,9.9,1600,48000,-0.6,-5.714,10.2219,"Aug 13, 13",-0.08839779005524853
2013-08-14,10.38,10.41,9.48,9.6,1037,31100,-0.3,-3.03,9.7587,"Aug 14, 13",-0.1160220994475138
2013-08-15,8.4,9,8.1,8.1,862,25845,-1.5,-15.625,8.5366,"Aug 15, 13",-0.2541436464088398
2013-08-16,8.97,9.45,8.925,8.925,403,12100,0.825,10.185,9.1462,"Aug 16, 13",-0.17817679558011038
2013-08-19,9.75,9.75,8.793,8.793,500,15000,-0.132,-1.479,9.4632,"Aug 19, 13",-0.19033149171270722
2013-08-20,8.883,8.892,8.739,8.88,1267,38000,0.087,0.989,8.8601,"Aug 20, 13",-0.18232044198895017
2013-08-21,8.688,8.688,8.391,8.391,560,16790,-0.489,-5.507,8.6563,"Aug 21, 13",-0.2273480662983425
2013-08-22,,,,8.391,250,7500,0,0,8.7,"Aug 22, 13",-0.2273480662983425
2013-08-23,8.4,9.144,8.379,8.502,544,16315,0.111,1.323,8.473,"Aug 23, 13",-0.21712707182320432
2013-08-26,8.916,9.3,8.634,9.3,587,17600,0.798,9.386,8.8892,"Aug 26, 13",-0.1436464088397789
2013-08-27,9.3,10.2,9.216,9.6,8260,247798,0.3,3.226,9.5778,"Aug 27, 13",-0.1160220994475138
2013-08-28,8.94,8.94,8.58,8.682,417,12500,-0.918,-9.562,8.7106,"Aug 28, 13",-0.2005524861878452
2013-08-29,8.655,9.411,8.622,9.27,7334,220015,0.588,6.773,8.9135,"Aug 29, 13",-0.1464088397790055
2013-08-30,8.73,9.27,8.7,9.27,8767,263000,0,0,8.8532,"Aug 30, 13",-0.1464088397790055
2013-09-03,9.06,9.06,8.637,8.85,1937,58100,-0.42,-4.531,8.9382,"Sep 3, 13",-0.1850828729281768
2013-09-04,9.03,9.03,9.03,9.03,83,2500,0.18,2.034,9.03,"Sep 4, 13",-0.1685082872928177
2013-09-05,9.03,9.03,8.502,8.502,383,11500,-0.528,-5.847,8.7715,"Sep 5, 13",-0.21712707182320432
2013-09-06,8.85,9.093,8.589,9.09,1133,34000,0.588,6.916,8.7873,"Sep 6, 13",-0.1629834254143646
2013-09-09,8.892,9.42,8.754,9.42,3091,92725,0.33,3.63,8.9687,"Sep 9, 13",-0.1325966850828729
2013-09-10,9.42,9.42,8.847,8.88,1098,32948,-0.54,-5.732,8.9448,"Sep 10, 13",-0.18232044198895017
2013-09-11,9.03,9.18,8.4,8.88,2482,74455,0,0,8.7956,"Sep 11, 13",-0.18232044198895017
2013-09-12,8.73,9.012,8.205,9.012,1965,58950,0.132,1.486,8.3554,"Sep 12, 13",-0.1701657458563535
2013-09-13,8.637,8.73,7.8,8.73,877,26300,-0.282,-3.129,8.3464,"Sep 13, 13",-0.1961325966850828
2013-09-16,8.76,8.946,8.673,8.7,3785,113560,-0.03,-0.344,8.7322,"Sep 16, 13",-0.1988950276243094
2013-09-17,8.76,8.91,7.713,8.91,2833,85000,0.21,2.414,8.4992,"Sep 17, 13",-0.17955801104972371
2013-09-18,9.024,9.03,9.024,9.027,537,16110,0.117,1.313,9.0287,"Sep 18, 13",-0.16878453038674035
2013-09-19,8.97,9.54,8.49,8.49,2368,71050,-0.537,-5.949,9.0777,"Sep 19, 13",-0.21823204419889497
2013-09-20,9.042,9.06,8.526,9.036,2149,64480,0.546,6.431,8.7985,"Sep 20, 13",-0.16795580110497238
2013-09-23,8.91,8.91,8.559,8.901,370,11100,-0.135,-1.494,8.7202,"Sep 23, 13",-0.18038674033149169
2013-09-24,8.805,8.817,7.86,8.43,2685,80550,-0.471,-5.292,8.5374,"Sep 24, 13",-0.22375690607734805
2013-09-25,8.31,8.61,8.31,8.61,1866,55980,0.18,2.135,8.3688,"Sep 25, 13",-0.20718232044198895
2013-09-26,8.4,8.4,8.22,8.298,700,21000,-0.312,-3.624,8.3582,"Sep 26, 13",-0.2359116022099447
2013-09-27,8.16,8.16,7.788,8.04,2517,75500,-0.258,-3.109,7.8776,"Sep 27, 13",-0.2596685082872929
2013-09-30,8.028,8.04,7.41,7.41,1607,48200,-0.63,-7.836,7.8537,"Sep 30, 13",-0.3176795580110497
2013-10-01,7.74,8.04,7.74,7.998,453,13600,0.588,7.935,7.9112,"Oct 1, 13",-0.2635359116022099
2013-10-02,7.938,8.58,7.8,8.31,2394,71830,0.312,3.901,8.1941,"Oct 2, 13",-0.23480662983425407
2013-10-04,8.514,9.183,8.514,9.039,167,5000,0.729,8.773,8.9702,"Oct 4, 13",-0.1676795580110497
2013-10-07,8.31,8.31,8.076,8.16,567,17000,-0.879,-9.725,8.1942,"Oct 7, 13",-0.2486187845303867
2013-10-08,8.025,8.025,7.611,7.611,250,7500,-0.549,-6.728,7.749,"Oct 8, 13",-0.299171270718232
2013-10-09,7.8,8.1,7.752,8.1,2050,61500,0.489,6.425,8.0737,"Oct 9, 13",-0.2541436464088398
2013-10-10,8.13,8.25,7.8,7.8,1617,48500,-0.3,-3.704,8.1356,"Oct 10, 13",-0.281767955801105
2013-10-14,8.58,8.58,8.58,8.58,7,200,0.78,10,8.58,"Oct 14, 13",-0.20994475138121543
2013-10-15,7.8,7.89,7.8,7.86,883,26500,-0.72,-8.392,7.8679,"Oct 15, 13",-0.27624309392265184
2013-10-16,8.55,8.841,8.13,8.4,2989,89659,0.54,6.87,8.5825,"Oct 16, 13",-0.2265193370165745
2013-10-17,8.61,8.61,8.34,8.34,433,13000,-0.06,-0.714,8.4434,"Oct 17, 13",-0.2320441988950276
2013-10-18,8.4,8.61,7.83,8.61,2007,60200,0.27,3.237,7.8967,"Oct 18, 13",-0.20718232044198895
2013-10-21,8.31,8.31,8.1,8.1,227,6800,-0.51,-5.923,8.1556,"Oct 21, 13",-0.2541436464088398
2013-10-22,8.76,8.76,8.4,8.4,667,20000,0.3,3.704,8.4637,"Oct 22, 13",-0.2265193370165745
2013-10-23,8.334,8.334,7.8,7.8,37,1100,-0.6,-7.143,7.8485,"Oct 23, 13",-0.281767955801105
2013-10-25,8.337,9.525,8.337,9.42,6528,195841,1.62,20.769,8.8865,"Oct 25, 13",-0.1325966850828729
2013-10-28,9.93,9.93,9.264,9.693,3533,106000,0.273,2.898,9.5898,"Oct 28, 13",-0.10745856353591159
2013-10-29,9.264,9.552,9,9,3154,94625,-0.693,-7.149,9.1433,"Oct 29, 13",-0.17127071823204415
2013-10-30,9.78,9.78,9.273,9.273,423,12693,0.273,3.033,9.562,"Oct 30, 13",-0.14613259668508286
2013-10-31,9.558,11.151,9.558,9.714,9873,296176,0.441,4.756,10.2403,"Oct 31, 13",-0.10552486187845296
2013-11-01,9.9,9.9,9,9,670,20103,-0.714,-7.35,9.3587,"Nov 1, 13",-0.17127071823204415
2013-11-04,8.775,9.804,8.775,9.3,788,23633,0.3,3.333,9.4363,"Nov 4, 13",-0.1436464088397789
2013-11-05,8.745,8.967,8.745,8.967,390,11700,-0.333,-3.581,8.9347,"Nov 5, 13",-0.1743093922651933
2013-11-07,8.262,8.691,8.262,8.691,67,2000,-0.276,-3.078,8.4765,"Nov 7, 13",-0.19972375690607724
