date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.7129,8.7843,8.6843,8.6843,162044,162044,-0.11427,-1.299,8.7108,"Aug 5, 13",0
2013-08-06,8.6936,8.7295,8.6576,8.7151,145925,145925,0.030771,0.354,8.6946,"Aug 6, 13",0.0035466301256289246
2013-08-07,8.7079,8.7582,8.6576,8.7582,144660,144660,0.043106,0.495,8.721,"Aug 7, 13",0.008509609294934545
2013-08-08,8.7007,8.7223,8.6002,8.6792,202512,202512,-0.07903,-0.902,8.6756,"Aug 8, 13",-0.000587266676646425
2013-08-09,8.6361,8.6433,8.6073,8.6289,146447,146447,-0.050288,-0.579,8.6266,"Aug 9, 13",-0.006379328212982112
2013-08-12,8.6648,8.7151,8.6433,8.6936,197531,197531,0.064656,0.749,8.68,"Aug 12, 13",0.0010708980574139126
2013-08-13,8.6792,8.6864,8.6074,8.6433,253769,253769,-0.050294,-0.579,8.6496,"Aug 13, 13",-0.004721163478921775
2013-08-14,8.6361,8.6576,8.6002,8.6505,148201,148201,0.007189,0.083,8.6273,"Aug 14, 13",-0.003892081111891708
2013-08-15,8.5786,8.593,8.5211,8.5499,172221,172221,-0.100589,-1.163,8.5398,"Aug 15, 13",-0.015476204184563082
2013-08-16,8.4996,8.5139,8.4205,8.4852,280590,280590,-0.064663,-0.756,8.4847,"Aug 16, 13",-0.0229264304549589
2013-08-19,8.4852,8.5139,8.399,8.5139,255784,255784,0.028737,0.339,8.4613,"Aug 19, 13",-0.019621616019713826
2013-08-20,8.5068,8.6792,8.4996,8.672,326035,326035,0.158069,1.857,8.5705,"Aug 20, 13",-0.0014163490436764916
2013-08-21,8.672,8.6936,8.6576,8.6576,113183,113183,-0.01437,-0.166,8.6736,"Aug 21, 13",-0.003074513777736829
2013-08-22,8.6576,8.8373,8.6576,8.7941,131753,131753,0.13651,1.577,8.7523,"Aug 22, 13",0.012643506097209895
2013-08-23,8.8085,8.8444,8.7439,8.8444,114485,114485,0.050294,0.572,8.8167,"Aug 23, 13",0.018435567633545584
2013-08-26,8.8229,8.8444,8.7941,8.8157,166992,166992,-0.028743,-0.325,8.8141,"Aug 26, 13",0.0151307531983003
2013-08-27,8.7941,8.866,8.7941,8.866,149071,149071,0.050298,0.571,8.8222,"Aug 27, 13",0.020922814734635985
2013-08-28,8.8373,8.866,8.7151,8.7223,211932,211932,-0.143698,-1.621,8.7794,"Aug 28, 13",0.004375712492659196
2013-08-29,8.6936,8.7798,8.6576,8.7726,207154,207154,0.050293,0.577,8.7184,"Aug 29, 13",0.010167774028994884
2013-08-30,8.8013,8.8013,8.6864,8.7079,61210,61210,-0.064662,-0.737,8.7333,"Aug 30, 13",0.002717547758598858
2013-09-03,8.7582,8.7582,8.6505,8.6792,111562,111562,-0.028739,-0.33,8.6876,"Sep 3, 13",-0.000587266676646425
2013-09-04,8.6576,8.7654,8.6145,8.7439,429604,429604,0.064663,0.745,8.7052,"Sep 4, 13",0.0068629595937496
2013-09-05,8.7295,8.7295,8.6217,8.6361,124312,124312,-0.107771,-1.233,8.6663,"Sep 5, 13",-0.005550245845951841
2013-09-06,8.6792,8.6792,8.593,8.6408,182832,182832,0.004672,0.054,8.6378,"Sep 6, 13",-0.005009039300807189
2013-09-09,8.7109,8.7109,8.6386,8.6531,187661,187661,0.01231,0.142,8.6713,"Sep 9, 13",-0.0035926902571306973
2013-09-10,8.6458,8.6458,8.6097,8.6314,147721,147721,-0.02169,-0.251,8.63,"Sep 10, 13",-0.006091452391096698
2013-09-11,8.5446,8.5591,8.4868,8.5157,289060,289060,-0.115661,-1.34,8.5243,"Sep 11, 13",-0.019414345427956156
2013-09-12,8.4868,8.5663,8.4796,8.5085,231053,231053,-0.007232,-0.085,8.5117,"Sep 12, 13",-0.020243427794986425
2013-09-13,8.5157,8.6082,8.4723,8.5591,264660,264660,0.050604,0.595,8.5671,"Sep 13, 13",-0.014416821160024358
2013-09-16,8.5952,8.6603,8.5663,8.5663,212025,212025,0.00723,0.084,8.6023,"Sep 16, 13",-0.01358773879299429
2013-09-17,8.5663,8.7037,8.5663,8.6964,199777,199777,0.130121,1.519,8.6437,"Sep 17, 13",0.0013933189779257074
2013-09-18,8.6531,8.8699,8.6531,8.8482,387217,387217,0.151809,1.746,8.7969,"Sep 18, 13",0.018873138882811502
2013-09-19,8.8555,8.9129,8.8338,8.8988,240747,240747,0.0506,0.572,8.8759,"Sep 19, 13",0.024699745517773364
2013-09-20,8.8844,8.8844,8.8266,8.8699,122100,122100,-0.028916,-0.325,8.8548,"Sep 20, 13",0.021371901016777297
