date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.6054,13.6436,13.5825,13.5978,27122,27122,-0.122159,-0.89,13.6025,"Aug 5, 13",0
2013-08-06,13.5138,13.5596,13.4986,13.5062,63166,63166,-0.091619,-0.674,13.5132,"Aug 6, 13",-0.006736383826795488
2013-08-07,13.552,13.552,13.4451,13.4455,32315,32315,-0.060701,-0.449,13.4948,"Aug 7, 13",-0.011200341231669853
2013-08-08,13.552,13.552,13.468,13.4986,22254,22254,0.053067,0.395,13.5015,"Aug 8, 13",-0.007295297768756691
2013-08-09,13.4527,13.5367,13.4375,13.468,41461,41461,-0.030538,-0.226,13.4727,"Aug 9, 13",-0.009545661798232028
2013-08-12,13.3993,13.5444,13.3993,13.4634,59381,59381,-0.004582,-0.034,13.4655,"Aug 12, 13",-0.009883951815734855
2013-08-13,13.4222,13.4604,13.384,13.4527,51772,51772,-0.010691,-0.079,13.4289,"Aug 13, 13",-0.010670843812969698
2013-08-14,13.4527,13.5367,13.4527,13.5138,27431,27431,0.06108,0.454,13.4951,"Aug 14, 13",-0.0061774698848342845
2013-08-15,13.4451,13.5673,13.4146,13.4833,40133,40133,-0.03054,-0.226,13.4455,"Aug 15, 13",-0.00842047978349436
2013-08-16,13.4069,13.4986,13.4069,13.4986,58613,58613,0.015271,0.113,13.4493,"Aug 16, 13",-0.007295297768756691
2013-08-19,13.4298,13.4604,13.4146,13.4222,44940,44940,-0.076349,-0.566,13.4307,"Aug 19, 13",-0.012913853711629772
2013-08-20,13.3993,13.4222,13.3382,13.3459,46408,46408,-0.076348,-0.569,13.3803,"Aug 20, 13",-0.018525055523687592
2013-08-21,13.3611,13.3612,13.2924,13.323,73578,73578,-0.022907,-0.172,13.3274,"Aug 21, 13",-0.020209151480386465
2013-08-22,13.3764,13.3993,13.2848,13.2848,49155,49155,-0.038175,-0.287,13.3215,"Aug 22, 13",-0.023018429451823003
2013-08-23,13.2848,13.323,13.2695,13.2924,58366,58366,0.007635,0.057,13.2832,"Aug 23, 13",-0.0224595155098618
2013-08-26,13.323,13.4043,13.2924,13.3535,44965,44965,0.06108,0.46,13.3162,"Aug 26, 13",-0.017966141581726387
2013-08-27,13.3917,13.3917,13.2924,13.3382,36991,36991,-0.01527,-0.114,13.3238,"Aug 27, 13",-0.019091323596464056
2013-08-28,13.2695,13.3611,13.2695,13.3001,31868,31868,-0.038174,-0.286,13.2984,"Aug 28, 13",-0.021893247437085334
