date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.5541,41.9592,41.138,41.8611,120410,120410,0.36651,0.883,41.583,"Aug 5, 13",0
2013-08-06,41.8512,41.8512,41.2074,41.4154,65611,65611,-0.445755,-1.065,41.4722,"Aug 6, 13",-0.010647116296514
2013-08-07,41.4055,41.9206,40.8309,41.0687,66277,66277,-0.346695,-0.837,41.2293,"Aug 7, 13",-0.01892926846165057
2013-08-08,41.455,41.6036,41.2074,41.2569,44875,44875,0.188207,0.458,41.4122,"Aug 8, 13",-0.01443344775937562
2013-08-09,41.0984,41.3758,40.7517,40.9498,51977,51977,-0.307075,-0.744,40.9816,"Aug 9, 13",-0.021769614271961252
2013-08-12,40.6526,41.5838,40.4852,40.5437,64231,64231,-0.406128,-0.992,40.7964,"Aug 12, 13",-0.03147074491592431
2013-08-13,40.7022,40.7022,39.7909,39.989,54223,54223,-0.554718,-1.368,40.0394,"Aug 13, 13",-0.04472171060961139
2013-08-14,40.1078,40.2118,39.4739,39.7116,107247,107247,-0.277357,-0.694,39.7286,"Aug 14, 13",-0.051348387882783855
2013-08-15,39.1767,39.3352,38.7607,38.9291,73999,73999,-0.782543,-1.971,38.973,"Aug 15, 13",-0.07004115993129664
2013-08-16,38.7706,39.2857,38.0871,38.8696,45777,45777,-0.059435,-0.153,38.8704,"Aug 16, 13",-0.071462527262781
2013-08-19,38.9687,39.0677,38.2555,38.3545,29975,29975,-0.515093,-1.325,38.5794,"Aug 19, 13",-0.08376750730391697
2013-08-20,38.414,39.3946,38.097,39.2758,53174,53174,0.921224,2.402,39.1138,"Aug 20, 13",-0.06175900776616008
2013-08-21,39.246,39.6918,38.7493,39.1173,89809,89809,-0.15849,-0.404,39.4319,"Aug 21, 13",-0.0655453392290217
2013-08-22,39.3649,40.0682,39.1767,39.7512,25232,25232,0.633962,1.621,39.7586,"Aug 22, 13",-0.050402402230232915
2013-08-23,39.7611,40.3654,39.5432,40.3258,57813,57813,0.574524,1.445,40.0722,"Aug 23, 13",-0.036676054857612425
2013-08-26,40.3555,40.9795,39.6423,39.7809,49504,49504,-0.54481,-1.351,40.1708,"Aug 26, 13",-0.049692912990819585
2013-08-27,39.256,39.5333,38.5824,38.731,82090,82090,-1.05,-2.639,38.9121,"Aug 27, 13",-0.07477347704670921
2013-08-28,38.8498,38.8795,37.8692,38.1069,26953,26953,-0.62405,-1.611,38.32,"Aug 28, 13",-0.08968230648501825
2013-08-29,38.1366,38.9192,38.1366,38.7409,35242,35242,0.633958,1.664,38.6828,"Aug 29, 13",-0.07453698063357143
2013-08-30,38.5824,38.6418,37.0173,37.3739,82961,82961,-1.367,-3.529,37.4411,"Aug 30, 13",-0.10719259646784249
2013-09-03,37.9979,38.1961,36.9638,37.3244,51411,51411,-0.049528,-0.133,37.3685,"Sep 3, 13",-0.1083750785335312
2013-09-04,37.4928,37.5522,36.8588,37.3838,114733,114733,0.059432,0.159,37.1983,"Sep 4, 13",-0.10695610005470471
2013-09-05,37.5423,37.5423,36.8489,37.3937,44642,44642,0.009909,0.027,37.2137,"Sep 5, 13",-0.10671960364156693
2013-09-06,37.681,38.0376,36.5319,37.5225,42597,42597,0.128773,0.344,37.5547,"Sep 6, 13",-0.10364276141811848
2013-09-09,37.7899,38.3744,37.7899,38.2654,39810,39810,0.742921,1.98,38.1398,"Sep 9, 13",-0.08589597502215662
2013-09-10,38.5923,39.4838,37.9781,39.4243,51018,51018,1.159,3.029,39.0567,"Sep 10, 13",-0.058211561569093934
2013-09-11,39.3154,39.7116,38.4734,38.8102,34127,34127,-0.614152,-1.558,38.8229,"Sep 11, 13",-0.07288150574160733
2013-09-12,38.6715,39.1569,38.5824,38.6913,29897,29897,-0.118864,-0.306,38.6904,"Sep 12, 13",-0.07572185155191818
2013-09-13,38.8894,38.8894,38.4536,38.6517,21838,21838,-0.039622,-0.102,38.6879,"Sep 13, 13",-0.07666783720446912
2013-09-16,39.0281,39.246,38.2456,38.7409,37488,37488,0.08915,0.231,38.6648,"Sep 16, 13",-0.07453698063357143
2013-09-17,38.7409,38.9192,38.4536,38.8201,26553,26553,0.079246,0.205,38.8218,"Sep 17, 13",-0.07264500932846972
2013-09-18,38.939,39.9989,38.7508,39.6423,29880,29880,0.822165,2.118,39.4668,"Sep 18, 13",-0.05300386277474795
2013-09-19,39.8503,40.092,39.4243,39.4739,24487,24487,-0.168395,-0.425,39.6214,"Sep 19, 13",-0.05702669065074735
2013-09-20,39.5333,40.1376,39.147,40.0286,101503,101503,0.554713,1.405,39.8803,"Sep 20, 13",-0.04377572495706045
2013-09-23,40.0979,40.2168,39.355,39.9394,24478,24478,-0.08915,-0.223,39.9383,"Sep 23, 13",-0.04590658152795797
2013-09-24,39.9394,40.1177,39.4045,39.5036,45863,45863,-0.435846,-1.091,39.7703,"Sep 24, 13",-0.05631720141133419
2013-09-25,39.4838,39.9493,39.0578,39.8305,65192,65192,0.326887,0.827,39.615,"Sep 25, 13",-0.04850804207247301
2013-09-26,40.0484,40.1871,39.2183,39.5729,30309,30309,-0.257548,-0.647,39.6321,"Sep 26, 13",-0.05466172651937009
2013-09-27,39.1866,39.6423,38.83,38.9093,33212,33212,-0.663676,-1.677,39.1194,"Sep 27, 13",-0.07051415275757203
2013-09-30,38.5824,39.3649,38.1961,39.0677,51170,51170,0.158488,0.407,39.0102,"Sep 30, 13",-0.06673021014736828
2013-10-01,39.1668,40.1673,38.9687,39.8503,64703,64703,0.782546,2.003,39.7708,"Oct 1, 13",-0.04803504924619762
2013-10-02,39.5133,39.7512,38.6709,38.9881,33327,33327,-0.862225,-2.164,39.1783,"Oct 2, 13",-0.06863173686310196
2013-10-03,38.8196,39.0475,37.6105,39.0475,54319,54319,0.059464,0.153,38.562,"Oct 3, 13",-0.06721275838427564
2013-10-04,38.9484,39.7809,38.6017,39.7314,38448,38448,0.683829,1.751,39.5394,"Oct 4, 13",-0.0508753950565083
2013-10-07,39.434,39.9097,38.9608,38.9881,35523,35523,-0.743293,-1.871,39.1297,"Oct 7, 13",-0.06863173686310196
2013-10-08,39.107,39.4241,38.6709,38.889,51438,51438,-0.099102,-0.254,39.013,"Oct 8, 13",-0.07099908984713726
2013-10-09,39.1764,39.5431,38.4628,38.7106,36708,36708,-0.178392,-0.459,38.9249,"Oct 9, 13",-0.07526080298893247
2013-10-10,39.3845,39.7908,38.548,39.6124,41399,41399,0.901862,2.33,39.5532,"Oct 10, 13",-0.053718129719477016
2013-10-11,39.3845,40.8215,39.1466,40.6332,44019,44019,1.0208,2.577,40.3267,"Oct 11, 13",-0.029332721787052853
2013-10-14,40.3855,41.0693,39.1466,41.0395,36805,36805,0.406331,1,40.907,"Oct 14, 13",-0.01962681343777406
2013-10-15,40.9404,40.9404,40.098,40.3161,38364,38364,-0.723469,-1.763,40.4343,"Oct 15, 13",-0.036907773565434294
2013-10-16,40.7422,40.7422,39.8701,40.3062,45005,45005,-0.009908,-0.025,40.3481,"Oct 16, 13",-0.03714426997857208
2013-10-17,40.1476,40.544,39.8305,40.1972,73482,73482,-0.109021,-0.27,40.1478,"Oct 17, 13",-0.03974811937574498
2013-10-18,40.5539,41.2179,40.1476,41.1783,80568,80568,0.981148,2.441,40.7655,"Oct 18, 13",-0.01631108594852979
2013-10-21,41.1089,41.4637,40.6332,40.7819,41705,41705,-0.396422,-0.963,40.9119,"Oct 21, 13",-0.025780497884670975
2013-10-22,40.9801,41.3071,40.3557,40.9008,41186,41186,0.118924,0.292,40.868,"Oct 22, 13",-0.022940152074360294
2013-10-23,41.317,42.9126,40.9999,42.5757,164568,164568,1.6749,4.095,42.4762,"Oct 23, 13",0.01707074109376001
2013-10-24,42.7739,44.8056,42.4667,44.8056,160589,160589,2.2299,5.237,43.2471,"Oct 24, 13",0.07033976651354117
2013-10-25,44.5875,47.3922,43.547,47.1841,171716,171716,2.3785,5.309,45.6494,"Oct 25, 13",0.1271586269830463
2013-10-28,47.3724,50.8684,47.2212,49.3743,266084,266084,2.1902,4.642,49.6013,"Oct 28, 13",0.1794792778976185
2013-10-29,49.5527,50.2554,48.8887,49.4932,79214,79214,0.118928,0.241,49.4188,"Oct 29, 13",0.18231962370792934
2013-10-30,49.7014,50.0978,48.741,48.8391,110125,110125,-0.654096,-1.322,49.4541,"Oct 30, 13",0.16669413847223322
2013-10-31,49.0572,50.3753,48.6707,49.0869,81490,81490,0.24776,0.507,49.5275,"Oct 31, 13",0.1726137153586504
2013-11-01,48.9383,49.6518,48.4427,48.8491,101643,101643,-0.237854,-0.485,49.248,"Nov 1, 13",0.16693302373802885
