date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-12,21,21.0001,15.12,15.12,3073,3073,15.12,0,18.7049,"Oct 12, 17",0
2017-10-13,13.62,13.62,9.7791,11.25,21440,21440,-3.87,-25.595,11.2165,"Oct 13, 17",-0.25595238095238093
2017-10-16,10.25,10.99,9.7,10.5,6066,6066,-0.75,-6.667,10.2812,"Oct 16, 17",-0.3055555555555555
2017-10-17,9.48,10.0616,9.48,9.75,4219,4219,-0.75,-7.143,9.9139,"Oct 17, 17",-0.3551587301587301
2017-10-18,9.5,10.04,9.5,9.8,9851,9851,0.05,0.513,9.7621,"Oct 18, 17",-0.35185185185185175
2017-10-19,9.5,10,9.5,10,30158,30158,0.2,2.041,9.9596,"Oct 19, 17",-0.3386243386243386
2017-10-20,10.25,12.664,10.25,11,13544,13544,1,10,11.6283,"Oct 20, 17",-0.27248677248677244
2017-10-23,11.0001,12.79,11.0001,11.5,3630,3630,0.5,4.545,11.6568,"Oct 23, 17",-0.2394179894179894
2017-10-24,11.25,11.9999,11.25,11.55,1736,1736,0.05,0.435,11.7131,"Oct 24, 17",-0.23611111111111102
2017-10-25,11.5,11.75,11.25,11.35,9959,9959,-0.2,-1.732,11.5826,"Oct 25, 17",-0.24933862433862433
2017-10-26,12.063,12.063,11.25,11.7472,1729,1729,0.3972,3.5,11.443,"Oct 26, 17",-0.22306878306878306
2017-10-27,11.26,11.51,11,11.2,7591,7591,-0.5472,-4.658,11.2434,"Oct 27, 17",-0.25925925925925924
2017-10-30,12.2153,12.365,11.3,11.42,4938,4938,0.22,1.964,11.6972,"Oct 30, 17",-0.24470899470899468
2017-10-31,11.4008,12,11.38,12,2224,2224,0.58,5.079,11.5099,"Oct 31, 17",-0.2063492063492063
2017-11-01,11.826,12.35,11.65,12.1,10961,10961,0.1,0.833,11.9565,"Nov 1, 17",-0.1997354497354497
2017-11-02,12.1,12.2187,12,12.2187,4075,4075,0.1187,0.981,12.0747,"Nov 2, 17",-0.19188492063492057
2017-11-03,12,12.2824,12,12.2824,4163,4163,0.0637,0.521,12.0407,"Nov 3, 17",-0.18767195767195757
2017-11-06,12.35,12.563,12.35,12.5,3782,3782,0.2176,1.772,12.4886,"Nov 6, 17",-0.17328042328042323
2017-11-07,12.4,12.525,12,12.5,4040,4040,0,0,12.45,"Nov 7, 17",-0.17328042328042323
2017-11-08,12.01,12.35,12,12.35,2537,2537,-0.15,-1.2,12.0552,"Nov 8, 17",-0.18320105820105817
2017-11-09,12.16,12.4,12.16,12.4,554,554,0.05,0.405,12.344,"Nov 9, 17",-0.17989417989417983
2017-11-10,12.45,12.49,12.1,12.1,3033,3033,-0.3,-2.419,12.3992,"Nov 10, 17",-0.1997354497354497
2017-11-13,12.1,12.21,11.5,11.7,18529,18529,-0.4,-3.306,11.9099,"Nov 13, 17",-0.2261904761904762
2017-11-14,11.8,11.87,11.5,11.87,2219,2219,0.17,1.453,11.6294,"Nov 14, 17",-0.21494708994708997
2017-11-15,11.7,11.74,11.5,11.5,12823,12823,-0.37,-3.117,11.5911,"Nov 15, 17",-0.2394179894179894
2017-11-16,11.4,11.7003,11,11,4719,4719,-0.5,-4.348,11.4039,"Nov 16, 17",-0.27248677248677244
2017-11-17,11.25,11.369,10.75,10.75,4943,4943,-0.25,-2.273,11.0548,"Nov 17, 17",-0.289021164021164
2017-11-20,11.2,11.2,10.2351,10.2351,5812,5812,-0.5149,-4.79,10.635,"Nov 20, 17",-0.3230753968253968
2017-11-21,10.2501,10.2501,10.2501,10.2501,783,783,0.015,0.147,10.2501,"Nov 21, 17",-0.32208333333333333
2017-11-22,10.6329,10.6329,10.3,10.3,1210,1210,0.0499,0.487,10.4865,"Nov 22, 17",-0.3187830687830687
2017-11-24,,,,10.3,44,44,0,0,,"Nov 24, 17",-0.3187830687830687
2017-11-27,10.214,10.214,9.8,10,8573,8573,-0.3,-2.913,10.1428,"Nov 27, 17",-0.3386243386243386
2017-11-28,10.02,10.3003,9.95,10,1308,1308,0,0,10.0562,"Nov 28, 17",-0.3386243386243386
2017-11-29,9.8,9.875,9.7,9.875,4818,4818,-0.125,-1.25,9.7733,"Nov 29, 17",-0.34689153439153436
2017-11-30,9.7999,9.8,9.5,9.5996,12039,12039,-0.2754,-2.789,9.6084,"Nov 30, 17",-0.36510582010582004
2017-12-01,9.26,9.3791,9.25,9.37,260178,260178,-0.2296,-2.392,9.2566,"Dec 1, 17",-0.3802910052910053
2017-12-04,10.2522,12.49,9.7204,12.4,13602,13602,3.03,32.337,11.0087,"Dec 4, 17",-0.17989417989417983
2017-12-05,11.71,14.99,11.52,13.11,28846,28846,0.71,5.726,13.5993,"Dec 5, 17",-0.13293650793650794
2017-12-06,12.07,14.5,10.93,12.66,7919,7919,-0.45,-3.432,12.3046,"Dec 6, 17",-0.16269841269841265
2017-12-07,12.725,14.75,12.72,14.75,14574,14574,2.09,16.509,14.3151,"Dec 7, 17",-0.02447089947089942
2017-12-08,14.6735,15,14,14.45,11273,11273,-0.3,-2.034,14.4487,"Dec 8, 17",-0.04431216931216931
2017-12-11,14.95,15,13.17,13.78,14373,14373,-0.67,-4.637,14.1855,"Dec 11, 17",-0.08862433862433862
2017-12-12,13.6,14.8,13.6,14.8,14170,14170,1.02,7.402,14.3619,"Dec 12, 17",-0.021164021164021066
2017-12-13,14.67,14.95,14.21,14.74,31073,31073,-0.06,-0.405,14.7456,"Dec 13, 17",-0.02513227513227507
2017-12-14,15.05,17.2,14.57,15.63,47330,47330,0.89,6.038,15.5041,"Dec 14, 17",0.03373015873015883
2017-12-15,16.51,17.7583,15.46,16.16,28328,28328,0.53,3.391,16.39,"Dec 15, 17",0.06878306878306885
2017-12-18,15.82,16.99,15.21,16.57,25485,25485,0.41,2.537,16.4666,"Dec 18, 17",0.09589947089947097
2017-12-19,17.06,17.98,16.01,17.7,66346,66346,1.13,6.82,17.5799,"Dec 19, 17",0.17063492063492064
2017-12-20,17.4,17.66,17,17.29,6920,6920,-0.41,-2.316,17.2859,"Dec 20, 17",0.14351851851851852
2017-12-21,17.7,18.75,17.4,18.75,54871,54871,1.46,8.444,17.8423,"Dec 21, 17",0.24007936507936514
2017-12-22,19.5,19.75,18.44,19.75,12433,12433,1,5.333,19.2488,"Dec 22, 17",0.3062169312169313
2017-12-26,19.8469,22.5,19.8469,22.5,19530,19530,2.75,13.924,21.1175,"Dec 26, 17",0.4880952380952382
2017-12-27,22.32,26.25,21.51,21.95,40062,40062,-0.55,-2.444,23.8782,"Dec 27, 17",0.45171957671957674
2017-12-28,21.77,23.101,18.91,20,7734,7734,-1.95,-8.884,21.6271,"Dec 28, 17",0.32275132275132284
2017-12-29,20,20,18.18,18.18,2478,2478,-1.82,-9.1,19.4746,"Dec 29, 17",0.2023809523809524
2018-01-02,17.97,20.5,16.7279,20.5,338597,338597,2.32,12.761,18.2488,"Jan 2, 18",0.35582010582010587
2018-01-03,20.44,21.93,19.8619,20.96,5719,5719,0.46,2.244,20.7727,"Jan 3, 18",0.3862433862433864
2018-01-04,21.5,21.5,19.36,20.11,5330,5330,-0.85,-4.055,20.7942,"Jan 4, 18",0.33002645502645506
2018-01-05,20.9,20.95,19.13,20.2,11563,11563,0.09,0.448,20.3718,"Jan 5, 18",0.335978835978836
2018-01-08,20.3,20.525,18.66,19.6,12156,12156,-0.6,-2.97,19.5237,"Jan 8, 18",0.29629629629629645
2018-01-09,19.94,20.25,19.0319,19.95,13532,13532,0.35,1.786,19.7209,"Jan 9, 18",0.3194444444444445
2018-01-10,20,20.1,19.0564,20.1,16682,16682,0.15,0.752,19.9563,"Jan 10, 18",0.3293650793650795
2018-01-11,19.3897,20.1,19.2,20.1,6301,6301,0,0,19.8741,"Jan 11, 18",0.3293650793650795
2018-01-12,20.1,20.1,19.257,20.1,4790,4790,0,0,19.783,"Jan 12, 18",0.3293650793650795
2018-01-16,20.1,20.1,19.5642,20.1,3767,3767,0,0,20.0139,"Jan 16, 18",0.3293650793650795
2018-01-17,20.07,20.1,19.5,20.1,4784,4784,0,0,19.8913,"Jan 17, 18",0.3293650793650795
