date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.8669,51.3531,50.7414,51.157,1330395,1330395,0.219593,0.431,51.1444,"Aug 5, 13",0
2013-08-06,51.2668,51.5335,50.7649,50.7728,1700441,1700441,-0.384286,-0.751,51.0317,"Aug 6, 13",-0.007510213656000154
2013-08-07,50.7492,50.7806,50.1924,50.3493,1333407,1333407,-0.423501,-0.834,50.426,"Aug 7, 13",-0.0157886506245479
2013-08-08,50.5296,50.7257,50.2003,50.4512,1292467,1292467,0.101953,0.202,50.4434,"Aug 8, 13",-0.013796743358680072
2013-08-09,50.3806,50.9688,50.2395,50.6708,2008239,2008239,0.219595,0.435,50.6658,"Aug 9, 13",-0.009504075688566505
2013-08-12,50.6159,50.9531,50.3101,50.5296,1291902,1291902,-0.141169,-0.279,50.5298,"Aug 12, 13",-0.012264206266981928
2013-08-13,50.6316,50.6394,49.4317,49.5807,1536305,1536305,-0.948948,-1.878,49.6649,"Aug 13, 13",-0.03081298746994539
2013-08-14,49.5493,49.6983,49.118,49.165,1325919,1325919,-0.415655,-0.838,49.3097,"Aug 14, 13",-0.038938952636002847
2013-08-15,48.7729,48.7808,47.8083,47.9024,2285763,2285763,-1.2627,-2.568,47.9879,"Aug 15, 13",-0.06361983697245727
2013-08-16,47.6828,47.7691,46.3025,46.6868,4321043,4321043,-1.2156,-2.538,46.8335,"Aug 16, 13",-0.08738198096057233
2013-08-19,46.4358,46.6633,45.9025,46.1613,2230904,2230904,-0.525452,-1.125,46.2691,"Aug 19, 13",-0.09765427996168656
2013-08-20,46.3025,47.573,46.3025,47.3142,1717084,1717084,1.1529,2.497,47.2689,"Aug 20, 13",-0.07511777469359027
2013-08-21,47.1573,48.9564,46.4515,48.0357,2348427,2348427,0.721519,1.525,47.9845,"Aug 21, 13",-0.0610141329632308
2013-08-22,48.0671,48.1141,47.3691,47.7769,1625032,1625032,-0.258808,-0.539,47.6775,"Aug 22, 13",-0.06607306917919345
2013-08-23,47.7455,48.9219,47.7063,48.9141,1732211,1732211,1.1372,2.38,48.4839,"Aug 23, 13",-0.04384346228277653
2013-08-26,49.0239,49.0709,48.4592,48.6317,1269116,1269116,-0.282333,-0.577,48.7069,"Aug 26, 13",-0.049363723439607377
2013-08-27,48.3102,49.4631,48.0522,49.2984,1853474,1853474,0.666617,1.371,49.0986,"Aug 27, 13",-0.03633129386007772
2013-08-28,49.2121,49.3611,48.671,49.2199,1681611,1681611,-0.078423,-0.159,49.1406,"Aug 28, 13",-0.03786578571847438
2013-08-29,49.016,49.0866,48.4318,49.0552,1126035,1126035,-0.164694,-0.335,48.8967,"Aug 29, 13",-0.04108528647105963
2013-08-30,49.0709,49.4552,48.6788,48.8278,1428821,1428821,-0.227435,-0.464,48.9448,"Aug 30, 13",-0.045530425943663494
2013-09-03,49.3611,49.3611,47.8396,48.2867,1770874,1770874,-0.541138,-1.108,48.2807,"Sep 3, 13",-0.05610766854975846
2013-09-04,48.3886,48.6317,47.9534,48.4043,943439,943439,0.117637,0.244,48.4062,"Sep 4, 13",-0.053808862912211375
2013-09-05,48.3965,48.5533,47.3299,47.4005,1094173,1094173,-1.0038,-2.074,47.5942,"Sep 5, 13",-0.07343081103270316
2013-09-06,48.1377,48.8749,48.0906,48.2004,1513464,1513464,0.799943,1.688,48.4367,"Sep 6, 13",-0.057794632210645555
2013-09-09,48.9311,49.2879,48.5981,49.2879,1448450,1448450,1.0875,2.256,49.0494,"Sep 9, 13",-0.03653654436343015
2013-09-10,49.4306,49.5479,48.2968,48.6218,1795196,1795196,-0.666056,-1.351,48.6621,"Sep 10, 13",-0.049557245342768265
2013-09-11,48.2888,48.7249,48.1461,48.6615,1426893,1426893,0.039648,0.082,48.5178,"Sep 11, 13",-0.048781202963426314
2013-09-12,48.6377,49.1372,48.0747,48.1382,931063,931063,-0.523327,-1.075,48.3469,"Sep 12, 13",-0.05901049709717143
2013-09-13,48.1857,48.9787,48.0034,48.7249,1423110,1423110,0.586763,1.219,48.6311,"Sep 13, 13",-0.04754188087651736
2013-09-16,51.1195,51.2464,49.9302,50.1363,2058751,2058751,1.4114,2.897,50.4152,"Sep 16, 13",-0.019952303692554255
2013-09-17,50.057,50.5804,49.8667,49.8667,1511787,1511787,-0.269595,-0.538,50.0109,"Sep 17, 13",-0.025222354711965028
2013-09-18,49.8112,52.0393,48.7091,51.968,2939807,2939807,2.1012,4.214,50.8432,"Sep 18, 13",0.01585315792560172
2013-09-19,52.19,52.3882,50.9729,51.0085,1941678,1941678,-0.959432,-1.846,51.4072,"Sep 19, 13",-0.0029028285474128374
2013-09-20,50.9292,50.9768,49.8905,49.8985,2734054,2734054,-1.1101,-2.176,50.1843,"Sep 20, 13",-0.024600738901812032
2013-09-23,49.8826,50.3028,49.5258,49.5416,1231974,1231974,-0.356814,-0.715,49.7895,"Sep 23, 13",-0.0315773012490958
2013-09-24,49.5496,50.0808,49.1135,49.4861,1844619,1844619,-0.055505,-0.112,49.7091,"Sep 24, 13",-0.0326621967668158
2013-09-25,49.4703,50.0095,49.3355,49.9302,1542636,1542636,0.444037,0.897,49.7535,"Sep 25, 13",-0.02398107785835755
2013-09-26,49.9302,50.2315,49.7002,50.176,1066223,1066223,0.245802,0.492,49.9882,"Sep 26, 13",-0.01917626131321216
2013-09-27,49.9222,50.1363,49.3038,49.6844,1498130,1498130,-0.491611,-0.98,49.637,"Sep 27, 13",-0.028785894403502942
2013-09-30,49.4227,50.0253,48.4633,48.7646,2109250,2109250,-0.919785,-1.851,49.0422,"Sep 30, 13",-0.04676583849717527
2013-10-01,48.5584,50.4376,48.5584,50.0412,1684347,1684347,1.2766,2.618,50.2089,"Oct 1, 13",-0.02181128682291755
2013-10-02,50.0015,50.3901,49.272,50.3346,2127868,2127868,0.29338,0.586,50.3892,"Oct 2, 13",-0.016076001329241252
2013-10-03,50.1125,50.2553,48.8042,49.1848,2217045,2217045,-1.1497,-2.284,49.1905,"Oct 3, 13",-0.038551908829681056
2013-10-04,49.169,49.6051,48.7408,48.9232,1213223,1213223,-0.261663,-0.532,49.104,"Oct 4, 13",-0.04366557851320436
2013-10-07,48.495,49.5734,48.4553,49.2562,774481,774481,0.333025,0.681,49.2896,"Oct 7, 13",-0.03715620540688463
2013-10-08,49.2324,49.7399,49.1769,49.2245,1382464,1382464,-0.031716,-0.064,49.3956,"Oct 8, 13",-0.037775866450339105
2013-10-09,49.272,49.6368,49.05,49.2007,1042543,1042543,-0.02379,-0.048,46.7008,"Oct 9, 13",-0.03824110092460463
2013-10-10,49.6923,50.5486,49.4584,50.4852,1358151,1358151,1.2845,2.611,50.1693,"Oct 10, 13",-0.013132122681157956
2013-10-11,50.509,50.8182,49.9857,50.8182,1089440,1089440,0.333028,0.66,50.5097,"Oct 11, 13",-0.006622749574838226
2013-10-14,50.3187,50.7627,49.954,50.4456,1033489,1033489,-0.372672,-0.733,50.3003,"Oct 14, 13",-0.013906210293801388
2013-10-15,50.2473,50.7389,49.9143,50.1918,1060845,1060845,-0.253734,-0.503,50.2413,"Oct 15, 13",-0.018867408174834253
2013-10-16,50.5804,51.3574,50.4059,51.2781,1502531,1502531,1.0863,2.164,51.0677,"Oct 16, 13",0.0023672224719980756
2013-10-17,51.3812,52.3327,51.1909,52.19,1272974,1272974,0.911859,1.778,51.9393,"Oct 17, 13",0.020192739996481447
2013-10-18,52.4279,52.8005,51.8015,51.968,1480396,1480396,-0.222017,-0.425,52.1449,"Oct 18, 13",0.01585315792560172
2013-10-21,51.9838,51.9838,51.1671,51.3971,1334145,1334145,-0.570902,-1.099,51.3099,"Oct 21, 13",0.0046933948433255535
2013-10-22,51.4843,52.4913,51.1988,52.2058,1076871,1076871,0.80878,1.574,52.1375,"Oct 22, 13",0.020501593134859494
2013-10-23,52.1345,52.5547,51.96,52.3327,1258875,1258875,0.126867,0.243,52.3371,"Oct 23, 13",0.022982192075375926
2013-10-24,52.3169,52.3882,51.96,52.3486,1094335,1094335,0.015856,0.03,52.2174,"Oct 24, 13",0.023292999980452356
2013-10-25,53.3239,53.6331,52.5864,53.3873,1726964,1726964,1.0387,1.984,53.1657,"Oct 25, 13",0.04359716167875378
2013-10-28,53.4269,53.4269,52.2138,52.8085,1350051,1350051,-0.578834,-1.084,52.6859,"Oct 28, 13",0.03228297202728866
2013-10-29,52.864,52.9591,52.1345,52.4199,1295479,1295479,-0.388528,-0.736,52.3968,"Oct 29, 13",0.024686748636550265
2013-10-30,52.5309,52.7212,52.0552,52.19,922026,922026,-0.229948,-0.439,52.301,"Oct 30, 13",0.020192739996481447
2013-10-31,52.2693,52.5072,51.6349,51.7301,1427157,1427157,-0.45989,-0.881,52.1341,"Oct 31, 13",0.011202767949645283
2013-11-01,51.8332,52.1503,51.5953,51.968,1507684,1507684,0.237873,0.46,51.8793,"Nov 1, 13",0.01585315792560172
2013-11-04,52.0552,52.301,51.5398,52.19,1145653,1145653,0.222017,0.427,51.9702,"Nov 4, 13",0.020192739996481447
2013-11-05,51.8887,52.1059,50.5923,50.7389,1556964,1556964,-1.451,-2.78,51.0981,"Nov 5, 13",-0.008172879566823612
2013-11-06,50.9848,51.183,50.6517,50.7707,1462589,1462589,0.031717,0.063,50.9039,"Nov 6, 13",-0.007551263756670613
2013-11-07,50.842,51.1433,50.3028,50.4535,1223412,1223412,-0.317168,-0.625,50.7133,"Nov 7, 13",-0.013751783724612434
2013-11-08,50.0412,50.0491,48.0906,48.8201,1808696,1808696,-1.6334,-3.237,48.7196,"Nov 8, 13",-0.04568094297945541
