date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4345,10.5073,10.3525,10.3616,4574,4574,-0.018212,-0.175,10.4027,"Aug 5, 13",0
2013-08-06,10.3343,10.3799,10.2888,10.3525,6403,6403,-0.009101,-0.088,10.3307,"Aug 6, 13",-0.0008782427424336114
2013-08-07,10.307,10.3391,10.265,10.2797,26185,26185,-0.072844,-0.704,10.2957,"Aug 7, 13",-0.007904184681902331
2013-08-08,10.3708,10.4891,10.2797,10.4436,30363,30363,0.163892,1.594,10.3778,"Aug 8, 13",0.007913835701050103
2013-08-09,10.3708,10.3708,10.0339,10.0612,19181,19181,-0.382415,-3.662,10.136,"Aug 9, 13",-0.028991661519456435
2013-08-12,9.9246,10.1249,9.8973,10.0065,19578,19578,-0.054633,-0.543,9.9976,"Aug 12, 13",-0.03427076899320553
2013-08-13,9.9792,10.043,9.8791,9.9792,8438,8438,-0.027314,-0.273,9.9672,"Aug 13, 13",-0.036905497220506366
2013-08-14,10.0065,10.0794,9.9337,9.9337,6475,6475,-0.045525,-0.456,9.9846,"Aug 14, 13",-0.041296710932674424
2013-08-15,9.961,9.9701,9.8153,9.8427,27582,27582,-0.091053,-0.917,9.8949,"Aug 15, 13",-0.05007913835701037
2013-08-16,9.829,9.9337,9.829,9.8973,10397,10397,0.054635,0.555,9.8613,"Aug 16, 13",-0.04480968190240887
2013-08-19,9.9155,9.9155,9.7971,9.8244,8510,8510,-0.072842,-0.736,9.848,"Aug 19, 13",-0.05184527486102519
2013-08-20,9.8062,9.9246,9.7698,9.87,11149,11149,0.045522,0.463,9.8456,"Aug 20, 13",-0.04744441012970971
2013-08-21,9.8062,9.8974,9.7425,9.7516,30793,30793,-0.118363,-1.199,9.7903,"Aug 21, 13",-0.058871216800494085
2013-08-22,9.788,9.9064,9.7243,9.788,5615,5615,0.036421,0.373,9.793,"Aug 22, 13",-0.055358245830759635
2013-08-23,9.7607,9.8973,9.7334,9.8973,12870,12870,0.109262,1.116,9.8178,"Aug 23, 13",-0.04480968190240887
2013-08-26,9.9064,9.9064,9.8153,9.8518,4831,4831,-0.045526,-0.46,9.8499,"Aug 26, 13",-0.04920089561457676
2013-08-27,9.7971,9.7971,9.5331,9.5695,5153,5153,-0.282261,-2.865,9.6401,"Aug 27, 13",-0.07644572266831375
2013-08-28,9.5604,9.6788,9.4784,9.6423,6815,6815,0.072839,0.761,9.5928,"Aug 28, 13",-0.06941978072884485
2013-08-29,9.6332,9.7061,9.6241,9.6879,6942,6942,0.04553,0.472,9.659,"Aug 29, 13",-0.0650189159975292
2013-08-30,9.7061,9.7243,9.6241,9.7152,9004,9004,0.027313,0.282,9.6805,"Aug 30, 13",-0.06238418777022853
2013-09-03,9.8244,9.8427,9.7425,9.7516,11907,11907,0.036422,0.375,9.7943,"Sep 3, 13",-0.058871216800494085
2013-09-04,9.8244,9.9155,9.8153,9.8335,15693,15693,0.081943,0.84,9.8842,"Sep 4, 13",-0.050967032118591576
2013-09-05,9.8244,9.8609,9.7698,9.8062,4191,4191,-0.027315,-0.278,9.8151,"Sep 5, 13",-0.05360176034589241
2013-09-06,9.9428,10.0976,9.9246,10.0065,21140,21140,0.200312,2.043,10.0134,"Sep 6, 13",-0.03427076899320553
2013-09-09,10.1412,10.1869,10.0863,10.1777,5376,5376,0.171187,1.711,10.1354,"Sep 9, 13",-0.017748224212476793
2013-09-10,10.1686,10.2875,10.1503,10.2234,13159,13159,0.045719,0.449,10.2187,"Sep 10, 13",-0.013337708462013535
2013-09-11,10.1777,10.3698,10.1777,10.2875,8445,8445,0.064015,0.626,10.284,"Sep 11, 13",-0.007151405188387857
2013-09-12,10.2142,10.4062,10.1959,10.2417,7424,7424,-0.045813,-0.445,10.3054,"Sep 12, 13",-0.011571571957998713
2013-09-13,10.2234,10.2417,10.0953,10.1045,5798,5798,-0.137169,-1.339,10.1702,"Sep 13, 13",-0.02481277022853608
2013-09-16,10.1868,10.1868,10.0679,10.1045,14421,14421,0,0,10.129,"Sep 16, 13",-0.02481277022853608
2013-09-17,10.1136,10.2051,10.0679,10.1319,9580,9580,0.027436,0.272,10.151,"Sep 17, 13",-0.022168390982087647
2013-09-18,10.1319,10.2234,10.0588,10.2051,14582,14582,0.073152,0.722,10.155,"Sep 18, 13",-0.015103844966028358
2013-09-19,10.2051,10.2051,10.1136,10.1594,14857,14857,-0.04572,-0.448,10.144,"Sep 19, 13",-0.019514360716491614
2013-09-20,9.9948,10.0588,9.9125,9.9582,11416,11416,-0.201175,-1.98,9.9832,"Sep 20, 13",-0.03893221124150706
2013-09-23,9.9582,10.0039,9.9307,9.9673,23446,23446,0.009146,0.092,9.9926,"Sep 23, 13",-0.03805396849907345
2013-09-24,9.9765,9.9765,9.9399,9.949,19697,19697,-0.01829,-0.183,9.9588,"Sep 24, 13",-0.039820105003088274
2013-09-25,9.949,9.949,9.757,9.7844,19096,19096,-0.164598,-1.654,9.8557,"Sep 25, 13",-0.055705682520074074
2013-09-26,9.7936,9.9673,9.7844,9.949,15183,15183,0.164598,1.682,9.8791,"Sep 26, 13",-0.039820105003088274
2013-09-27,9.9216,10.0039,9.8667,9.9948,44945,44945,0.045723,0.46,9.9254,"Sep 27, 13",-0.03539993823347742
2013-09-30,9.9765,10.0953,9.9673,10.0039,18914,18914,0.009141,0.091,10.0236,"Sep 30, 13",-0.03452169549104381
2013-10-01,9.9765,10.0588,9.8576,9.9033,33492,33492,-0.100587,-1.005,9.9453,"Oct 1, 13",-0.04423062075355153
2013-10-02,9.8484,10.0588,9.821,10.013,24496,24496,0.109732,1.108,9.9756,"Oct 2, 13",-0.03364345274861019
2013-10-03,10.0039,10.0039,9.7296,9.8667,11969,11969,-0.14631,-1.461,9.8494,"Oct 3, 13",-0.047762893761581174
2013-10-04,9.8302,9.981,9.8027,9.8942,13073,13073,0.027434,0.278,9.9295,"Oct 4, 13",-0.04510886349598514
2013-10-07,9.7661,9.7959,9.7296,9.7296,7176,7176,-0.164597,-1.664,9.7626,"Oct 7, 13",-0.06099444101297094
2013-10-08,9.821,9.8484,9.7021,9.7113,12710,12710,-0.018289,-0.188,9.7928,"Oct 8, 13",-0.06276057751698577
2013-10-09,9.7021,9.7479,9.6747,9.693,10740,10740,-0.018289,-0.188,9.3524,"Oct 9, 13",-0.06452671402100059
2013-10-10,9.7661,9.9673,9.757,9.9125,14176,14176,0.219464,2.264,9.8743,"Oct 10, 13",-0.043342726991970316
2013-10-11,9.9399,10.0039,9.9216,9.949,6707,6707,0.036578,0.369,9.9601,"Oct 11, 13",-0.039820105003088274
2013-10-14,9.9307,10.136,9.9125,10.0222,5857,5857,0.073153,0.735,10.0411,"Oct 14, 13",-0.03275555898702898
2013-10-15,9.9307,9.9307,9.8393,9.8484,6265,6265,-0.17374,-1.734,9.8779,"Oct 15, 13",-0.049529030265596
2013-10-16,9.9307,9.9307,9.8484,9.885,9593,9593,0.036575,0.371,9.8718,"Oct 16, 13",-0.04599675725756635
2013-10-17,9.9307,9.9573,9.8667,9.9307,7269,7269,0.045725,0.463,9.9265,"Oct 17, 13",-0.04158624150710309
2013-10-18,9.9033,9.9673,9.8759,9.9673,10797,10797,0.036577,0.368,9.9331,"Oct 18, 13",-0.03805396849907345
2013-10-21,9.949,9.9856,9.9125,9.9399,24950,24950,-0.027436,-0.275,9.9558,"Oct 21, 13",-0.04069834774552188
2013-10-22,10.0039,10.0862,9.9856,10.0496,16871,16871,0.109733,1.104,10.2071,"Oct 22, 13",-0.03011117974058055
2013-10-23,10.0313,10.1502,9.9673,10.0679,28515,28515,0.018288,0.182,10.103,"Oct 23, 13",-0.028345043236565726
2013-10-24,10.0862,10.2508,10.013,10.1502,48989,48989,0.082302,0.817,10.1327,"Oct 24, 13",-0.020402254478072826
2013-10-25,10.1411,10.3788,10.0679,10.3788,50522,50522,0.228607,2.252,10.2431,"Oct 25, 13",0.0016599752933910566
2013-10-28,10.3422,10.4703,10.2781,10.2965,75724,75724,-0.082302,-0.793,10.3383,"Oct 28, 13",-0.006282813465101845
2013-10-29,10.3057,10.5343,10.3057,10.5343,135993,135993,0.237752,2.309,10.4261,"Oct 29, 13",0.016667310067943246
2013-10-30,10.4977,10.516,10.4062,10.4977,309245,309245,-0.036578,-0.347,10.4261,"Oct 30, 13",0.013135037059913602
2013-10-31,10.5434,10.708,10.4703,10.5343,38085,38085,0.036578,0.348,13.4678,"Oct 31, 13",0.016667310067943246
2013-11-01,10.516,10.6074,10.5068,10.5983,13817,13817,0.064012,0.608,10.558,"Nov 1, 13",0.022843962322421328
2013-11-04,10.6897,10.6897,10.5343,10.5708,17340,17340,-0.027433,-0.259,10.5942,"Nov 4, 13",0.02018993205682529
2013-11-05,10.5343,10.6623,10.4977,10.5891,19104,19104,0.018289,0.173,10.5652,"Nov 5, 13",0.021956068560840116
2013-11-06,10.6074,10.6714,10.5434,10.6349,19200,19200,0.045723,0.432,10.6358,"Nov 6, 13",0.02637623533045097
2013-11-07,10.644,10.6714,10.4703,10.4977,25711,25711,-0.137169,-1.29,10.6094,"Nov 7, 13",0.013135037059913602
2013-11-08,10.5251,10.7172,10.5251,10.58,55628,55628,0.082302,0.784,10.5842,"Nov 8, 13",0.021077825818406504
2013-11-11,10.58,10.7263,10.58,10.644,10281,10281,0.064011,0.605,10.6547,"Nov 11, 13",0.027254478072884582
2013-11-12,10.6257,10.6531,10.4703,10.516,16698,16698,-0.128022,-1.203,10.5458,"Nov 12, 13",0.014901173563928425
2013-11-13,10.3239,10.452,10.0953,10.452,28658,28658,-0.064012,-0.609,10.3011,"Nov 13, 13",0.008724521309450346
2013-11-14,10.4245,10.8909,10.4245,10.6806,32402,32402,0.228608,2.187,10.7497,"Nov 14, 13",0.030786751080914228
2013-11-15,10.6989,10.6989,10.5617,10.6623,12986,12986,-0.018285,-0.171,10.6203,"Nov 15, 13",0.029020614576899407
2013-11-18,10.6989,10.7172,10.5891,10.6257,20377,20377,-0.036579,-0.343,10.6404,"Nov 18, 13",0.02548834156886976
2013-11-19,10.6074,10.6623,10.5983,10.5983,7989,7989,-0.027433,-0.258,10.6264,"Nov 19, 13",0.022843962322421328
2013-11-20,10.6349,10.6806,10.5526,10.6166,16797,16797,0.018291,0.173,10.6173,"Nov 20, 13",0.02461009882643615
