date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-25,19.05,19.41,18.25,18.5,19855751,19855751,18.5,0,18.9279,"Jan 25, 18",0
2018-01-26,18.5,18.96,18.45,18.9,2516457,2516457,0.4,2.162,18.812,"Jan 26, 18",0.021621621621621546
2018-01-29,18.94,19.29,18.8,19.1,992450,992450,0.2,1.058,19.0428,"Jan 29, 18",0.03243243243243251
2018-01-30,19,19.28,18.99,19.19,3206227,3206227,0.09,0.471,19.1206,"Jan 30, 18",0.03729729729729737
2018-01-31,19.28,19.74,19.19,19.6,4410347,4410347,0.41,2.137,19.5211,"Jan 31, 18",0.05945945945945954
2018-02-01,19.6,20,19.5,19.72,1507055,1507055,0.12,0.612,19.8107,"Feb 1, 18",0.06594594594594588
2018-02-02,19.63,19.69,18.99,18.99,740260,740260,-0.73,-3.702,19.2756,"Feb 2, 18",0.026486486486486403
2018-02-05,18.78,18.92,17.87,18.35,768854,768854,-0.64,-3.37,18.353,"Feb 5, 18",-0.00810810810810803
2018-02-06,18.17,18.49,18.0714,18.34,453119,453119,-0.01,-0.054,18.3172,"Feb 6, 18",-0.008648648648648656
2018-02-07,18.36,18.78,18.02,18.44,302487,302487,0.1,0.545,18.4204,"Feb 7, 18",-0.003243243243243174
2018-02-08,18.54,18.98,18.14,18.14,1045636,1045636,-0.3,-1.627,18.5483,"Feb 8, 18",-0.019459459459459427
2018-02-09,18.15,18.19,17.55,17.94,607929,607929,-0.2,-1.103,17.8976,"Feb 9, 18",-0.0302702702702702
2018-02-12,18,18.12,17.94,18,423930,423930,0.06,0.334,18.0102,"Feb 12, 18",-0.02702702702702703
2018-02-13,17.84,18.4337,17.76,18.38,201006,201006,0.38,2.111,18.2021,"Feb 13, 18",-0.00648648648648654
2018-02-14,18.42,18.89,18.28,18.61,325687,325687,0.23,1.251,18.612,"Feb 14, 18",0.005945945945945916
2018-02-15,18.53,18.6,17.86,18.38,522337,522337,-0.23,-1.236,18.3412,"Feb 15, 18",-0.00648648648648654
2018-02-16,18.5,18.59,18.1,18.29,570407,570407,-0.09,-0.49,18.3493,"Feb 16, 18",-0.011351351351351397
2018-02-20,18.11,18.49,18,18.08,739417,739417,-0.21,-1.148,18.1634,"Feb 20, 18",-0.022702702702702793
2018-02-21,18.09,18.26,17.66,17.75,634055,634055,-0.33,-1.825,17.9737,"Feb 21, 18",-0.04054054054054054
2018-02-22,17.79,17.94,17.5,17.64,524729,524729,-0.11,-0.62,17.6827,"Feb 22, 18",-0.046486486486486456
2018-02-23,17.73,17.74,16.601,17.06,1156191,1156191,-0.58,-3.288,17.1124,"Feb 23, 18",-0.0778378378378379
2018-02-26,17.12,17.23,16.89,16.94,474154,474154,-0.12,-0.703,17.0304,"Feb 26, 18",-0.08432432432432425
2018-02-27,16.96,17.545,16.9,17.44,563971,563971,0.5,2.952,17.3319,"Feb 27, 18",-0.057297297297297226
2018-02-28,17.42,17.44,17.16,17.36,370620,370620,-0.08,-0.459,17.2775,"Feb 28, 18",-0.06162162162162165
2018-03-01,17.21,17.46,17.03,17.17,571582,571582,-0.19,-1.094,17.2633,"Mar 1, 18",-0.0718918918918918
2018-03-02,17.04,17.255,16.95,17.09,495038,495038,-0.08,-0.466,17.0932,"Mar 2, 18",-0.07621621621621623
2018-03-05,17.08,17.79,17.02,17.69,845360,845360,0.6,3.511,17.5154,"Mar 5, 18",-0.04378378378378371
2018-03-06,17.83,18.05,17.48,17.87,448649,448649,0.18,1.018,17.8245,"Mar 6, 18",-0.034054054054054
2018-03-07,17.75,18.01,17.625,17.75,398602,398602,-0.12,-0.672,17.7948,"Mar 7, 18",-0.04054054054054054
2018-03-08,17.88,17.88,17.57,17.7,269598,269598,-0.05,-0.282,17.6766,"Mar 8, 18",-0.04324324324324328
2018-03-09,17.7,17.87,17.51,17.72,248724,248724,0.02,0.113,17.6357,"Mar 9, 18",-0.042162162162162224
2018-03-12,17.7,18.305,17.7,18.12,505072,505072,0.4,2.257,18.0988,"Mar 12, 18",-0.020540540540540487
2018-03-13,18.29,18.33,17.06,17.95,1475462,1475462,-0.17,-0.938,17.6338,"Mar 13, 18",-0.02972972972972977
2018-03-14,18.72,18.72,17.76,18.01,2203653,2203653,0.06,0.334,18.0391,"Mar 14, 18",-0.026486486486486403
2018-03-15,17.87,18.1,17.7,18.08,686207,686207,0.07,0.389,17.9261,"Mar 15, 18",-0.022702702702702793
2018-03-16,18.38,18.5,17.96,18.22,3766109,3766109,0.14,0.774,18.2091,"Mar 16, 18",-0.015135135135135197
2018-03-19,18.26,18.44,17.89,18.34,551266,551266,0.12,0.659,18.258,"Mar 19, 18",-0.008648648648648656
2018-03-20,18.42,18.52,18.23,18.33,395520,395520,-0.01,-0.055,18.3532,"Mar 20, 18",-0.009189189189189281
2018-03-21,18.28,18.55,17.96,17.96,304646,304646,-0.37,-2.019,18.156,"Mar 21, 18",-0.029189189189189144
2018-03-22,17.86,18.02,17.54,17.57,411156,411156,-0.39,-2.171,17.7146,"Mar 22, 18",-0.050270270270270256
2018-03-23,17.55,17.61,16.85,17.03,1174504,1174504,-0.54,-3.073,16.9858,"Mar 23, 18",-0.0794594594594594
2018-03-26,17.27,17.59,17.1292,17.5,854255,854255,0.47,2.76,17.4933,"Mar 26, 18",-0.05405405405405406
2018-03-27,17.53,17.53,16.96,17,687888,687888,-0.5,-2.857,17.3437,"Mar 27, 18",-0.08108108108108109
2018-03-28,17.02,17.13,16.91,17.02,213074,213074,0.02,0.118,17.0316,"Mar 28, 18",-0.08000000000000003
2018-03-29,17.1,17.62,17.05,17.51,399002,399002,0.49,2.879,17.4248,"Mar 29, 18",-0.05351351351351343
2018-04-02,17.49,17.58,16.6,16.84,488013,488013,-0.67,-3.826,17.0083,"Apr 2, 18",-0.08972972972972974
2018-04-03,16.95,17.12,16.74,17.09,335422,335422,0.25,1.485,16.9672,"Apr 3, 18",-0.07621621621621623
2018-04-04,16.96,17.09,16.65,17.07,409952,409952,-0.02,-0.117,16.9431,"Apr 4, 18",-0.07729729729729728
2018-04-05,17.12,17.44,16.97,17.26,475109,475109,0.19,1.113,17.2513,"Apr 5, 18",-0.06702702702702694
2018-04-06,17.1,17.26,16.66,16.98,315918,315918,-0.28,-1.622,16.899,"Apr 6, 18",-0.08216216216216214
2018-04-09,17.04,17.27,16.38,16.54,336689,336689,-0.44,-2.591,16.553,"Apr 9, 18",-0.10594594594594599
2018-04-10,16.68,16.81,16.345,16.47,358674,358674,-0.07,-0.423,16.536,"Apr 10, 18",-0.10972972972972979
2018-04-11,16.39,16.5699,16.08,16.11,272855,272855,-0.36,-2.186,16.2426,"Apr 11, 18",-0.12918918918918923
2018-04-12,16.18,16.36,16.15,16.3,413245,413245,0.19,1.179,16.2669,"Apr 12, 18",-0.11891891891891888
2018-04-13,16.24,16.28,15.69,15.76,464572,464572,-0.54,-3.313,15.9293,"Apr 13, 18",-0.14810810810810812
2018-04-16,15.86,16.01,15.74,15.86,438899,438899,0.1,0.635,15.8787,"Apr 16, 18",-0.14270270270270274
