date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.6289,4.6289,4.5312,4.5572,89762,89762,-0.013022,-0.285,4.564,"Aug 5, 13",0
2013-08-06,4.5638,4.6028,4.4987,4.5833,60977,60977,0.026043,0.571,4.5692,"Aug 6, 13",0.005727200912841318
2013-08-07,4.6028,4.6028,4.5377,4.5377,32029,32029,-0.045572,-0.994,4.5717,"Aug 7, 13",-0.0042789432107434066
2013-08-08,4.5898,4.5898,4.5052,4.5442,88689,88689,0.006508,0.143,4.5379,"Aug 8, 13",-0.002852628807162271
2013-08-09,4.5572,4.6224,4.5182,4.6093,60026,60026,0.065106,1.433,4.5802,"Aug 9, 13",0.01143245852716586
2013-08-12,4.6158,4.6158,4.5312,4.5572,60910,60910,-0.052085,-1.13,4.5603,"Aug 12, 13",0
2013-08-13,4.5572,4.5898,4.4921,4.5117,77012,77012,-0.045571,-1,4.539,"Aug 13, 13",-0.009984200825067948
2013-08-14,4.5442,4.5507,4.4726,4.4987,56762,56762,-0.013021,-0.289,4.5198,"Aug 14, 13",-0.012836829632230219
2013-08-15,4.4987,4.5377,4.4466,4.4921,63142,63142,-0.006511,-0.145,4.5045,"Aug 15, 13",-0.014285087334328131
2013-08-16,4.4791,4.6028,4.4791,4.5572,94267,94267,0.065103,1.449,4.5536,"Aug 16, 13",0
2013-08-19,4.5898,4.6028,4.5572,4.5703,21769,21769,0.013022,0.286,4.581,"Aug 19, 13",0.0028745721056788525
2013-08-20,4.5572,4.5768,4.5188,4.5638,68027,68027,-0.00651,-0.142,4.5579,"Aug 20, 13",0.0014482577020977173
2013-08-21,4.5247,4.566,4.5117,4.5182,36060,36060,-0.045574,-0.999,4.5286,"Aug 21, 13",-0.008557886421486813
2013-08-22,4.5247,4.5963,4.4987,4.4987,39936,39936,-0.01953,-0.432,4.5288,"Aug 22, 13",-0.012836829632230219
2013-08-23,4.5507,4.5572,4.5247,4.5507,27374,27374,0.052085,1.158,4.5468,"Aug 23, 13",-0.0014263144035811354
2013-08-26,4.5182,4.5572,4.5117,4.5442,36058,36058,-0.006514,-0.143,4.5321,"Aug 26, 13",-0.002852628807162271
2013-08-27,4.5182,4.5507,4.4921,4.5312,46711,46711,-0.01302,-0.287,4.5089,"Aug 27, 13",-0.005705257614324542
2013-08-28,4.5312,4.5638,4.4921,4.5377,51162,51162,0.006512,0.144,4.5357,"Aug 28, 13",-0.0042789432107434066
2013-08-29,4.5377,4.5507,4.5117,4.5312,22131,22131,-0.006512,-0.144,4.5279,"Aug 29, 13",-0.005705257614324542
2013-08-30,4.5507,4.5507,4.5182,4.5312,40814,40814,0,0,4.5314,"Aug 30, 13",-0.005705257614324542
2013-09-03,4.5442,4.5572,4.5312,4.549,46327,46327,0.017774,0.392,4.5429,"Sep 3, 13",-0.001799350478363807
2013-09-04,4.5442,4.5638,4.5162,4.5638,41016,41016,0.014779,0.325,4.5407,"Sep 4, 13",0.0014482577020977173
2013-09-05,4.5703,4.5703,4.5377,4.554,29899,29899,-0.009766,-0.214,4.5559,"Sep 5, 13",-0.0007021855525321793
2013-09-06,4.5703,4.5931,4.5312,4.5442,148731,148731,-0.009767,-0.214,4.5571,"Sep 6, 13",-0.002852628807162271
