date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-10,3.98,3.98,3.835,3.88,27038,27038,-0.03,-0.767,3.8771,"Sep 10, 14",-0.09345794392523372
2014-09-11,3.8,3.84,3.69,3.83,25403,25403,-0.05,-1.289,3.7706,"Sep 11, 14",-0.10514018691588789
2014-09-12,3.83,3.88,3.7,3.7615,13333,13333,-0.0685,-1.789,3.7901,"Sep 12, 14",-0.1211448598130842
2014-09-15,3.67,3.908,3.66,3.83,36601,36601,0.0685,1.821,3.8244,"Sep 15, 14",-0.10514018691588789
2014-09-16,3.76,3.9,3.7,3.74,19527,19527,-0.09,-2.35,3.8007,"Sep 16, 14",-0.12616822429906543
2014-09-17,3.75,3.829,3.61,3.61,24175,24175,-0.13,-3.476,3.772,"Sep 17, 14",-0.15654205607476643
2014-09-18,3.66,3.749,3.55,3.64,52642,52642,0.03,0.831,3.6587,"Sep 18, 14",-0.14953271028037385
2014-09-19,3.68,3.8,3.49,3.49,55448,55448,-0.15,-4.121,3.5915,"Sep 19, 14",-0.18457943925233644
2014-09-22,3.5,3.516,3.14,3.4,41190,41190,-0.09,-2.579,3.3461,"Sep 22, 14",-0.2056074766355141
2014-09-23,3.5,3.62,3.31,3.62,16607,16607,0.22,6.471,3.5287,"Sep 23, 14",-0.15420560747663553
2014-09-24,3.63,3.74,3.35,3.61,15171,15171,-0.01,-0.276,3.6627,"Sep 24, 14",-0.15654205607476643
2014-09-25,3.71,3.8,3.5101,3.73,12828,12828,0.12,3.324,3.6383,"Sep 25, 14",-0.1285046728971963
2014-09-26,3.7,3.74,3.62,3.72,14204,14204,-0.01,-0.268,3.6954,"Sep 26, 14",-0.13084112149532712
2014-09-29,3.75,3.76,3.56,3.69,3817,3817,-0.03,-0.806,3.7092,"Sep 29, 14",-0.1378504672897197
2014-09-30,3.71,3.74,3.36,3.56,24038,24038,-0.13,-3.523,3.6123,"Sep 30, 14",-0.1682242990654206
2014-10-01,3.601,3.61,3.59,3.59,17695,17695,0.03,0.843,3.5928,"Oct 1, 14",-0.1612149532710281
2014-10-02,3.4901,3.515,3.49,3.51,4560,4560,-0.08,-2.228,3.4988,"Oct 2, 14",-0.17990654205607487
2014-10-03,3.582,3.582,3.32,3.46,33670,33670,-0.05,-1.425,3.4833,"Oct 3, 14",-0.19158878504672902
2014-10-06,3.37,3.48,3.26,3.28,9433,9433,-0.18,-5.202,3.3619,"Oct 6, 14",-0.2336448598130842
2014-10-07,3.4,3.411,3.28,3.29,17259,17259,0.01,0.305,3.3657,"Oct 7, 14",-0.2313084112149533
2014-10-08,3.261,3.35,3.25,3.35,11535,11535,0.06,1.824,3.2642,"Oct 8, 14",-0.21728971962616825
2014-10-09,3.37,3.37,3.21,3.3,10737,10737,-0.05,-1.493,3.28,"Oct 9, 14",-0.2289719626168225
2014-10-10,3.21,3.309,3.2,3.23,13059,13059,-0.07,-2.121,3.2334,"Oct 10, 14",-0.24532710280373837
2014-10-13,3.23,3.492,3.21,3.2236,19310,19310,-0.0064,-0.198,3.3605,"Oct 13, 14",-0.24682242990654216
2014-10-14,3.2,3.35,3.2,3.31,14249,14249,0.0864,2.68,3.3005,"Oct 14, 14",-0.22663551401869161
2014-10-15,3.16,3.369,3.16,3.34,11104,11104,0.03,0.906,3.2483,"Oct 15, 14",-0.21962616822429915
2014-10-16,3.21,3.34,3.2,3.33,8528,8528,-0.01,-0.299,3.263,"Oct 16, 14",-0.22196261682242993
2014-10-17,3.35,3.4199,3.24,3.266,3620,3620,-0.064,-1.922,3.3238,"Oct 17, 14",-0.23691588785046733
2014-10-20,3.45,3.54,3.29,3.29,11435,11435,0.024,0.735,3.4563,"Oct 20, 14",-0.2313084112149533
2014-10-21,3.42,3.44,3.19,3.25,19191,19191,-0.04,-1.216,3.2524,"Oct 21, 14",-0.2406542056074767
2014-10-22,3.27,3.45,3.27,3.31,11001,11001,0.06,1.846,3.3313,"Oct 22, 14",-0.22663551401869161
2014-10-23,3.22,3.45,3.21,3.36,2198,2198,0.05,1.511,3.3911,"Oct 23, 14",-0.21495327102803746
2014-10-24,3.25,3.3065,3.2201,3.2201,1874,1874,-0.1399,-4.164,3.2509,"Oct 24, 14",-0.2476401869158879
2014-10-27,3.23,3.35,3.21,3.3,7205,7205,0.0799,2.481,3.2718,"Oct 27, 14",-0.2289719626168225
2014-10-28,3.25,3.2558,3.16,3.17,8913,8913,-0.13,-3.939,3.2045,"Oct 28, 14",-0.2593457943925234
2014-10-29,3.2,3.45,3.2,3.27,6758,6758,0.1,3.155,3.3718,"Oct 29, 14",-0.235981308411215
2014-10-30,3.203,3.27,3.2,3.2,9210,9210,-0.07,-2.141,3.2144,"Oct 30, 14",-0.25233644859813087
2014-10-31,3.26,3.44,3.25,3.439,7900,7900,0.239,7.469,3.4158,"Oct 31, 14",-0.19649532710280376
2014-11-03,3.4895,3.49,3.29,3.38,4575,4575,-0.059,-1.716,3.4073,"Nov 3, 14",-0.21028037383177578
2014-11-04,3.41,3.42,3.4,3.4,1957,1957,0.02,0.592,3.4025,"Nov 4, 14",-0.2056074766355141
2014-11-05,3.2601,3.45,3.2,3.31,31873,31873,-0.09,-2.647,3.363,"Nov 5, 14",-0.22663551401869161
2014-11-06,3.5,3.64,3.3501,3.45,27110,27110,0.14,4.23,3.4814,"Nov 6, 14",-0.1939252336448598
2014-11-07,3.41,3.41,3.34,3.35,3300,3300,-0.1,-2.899,3.3823,"Nov 7, 14",-0.21728971962616825
2014-11-10,3.38,3.43,3.26,3.31,15805,15805,-0.04,-1.194,3.3528,"Nov 10, 14",-0.22663551401869161
2014-11-11,3.34,3.43,3.26,3.42,12915,12915,0.11,3.323,3.343,"Nov 11, 14",-0.2009345794392524
2014-11-12,3.25,3.4,3.25,3.25,18172,18172,-0.17,-4.971,3.3277,"Nov 12, 14",-0.2406542056074767
2014-11-13,3.3,3.4,3.25,3.34,15316,15316,0.09,2.769,3.3139,"Nov 13, 14",-0.21962616822429915
2014-11-14,3.3,3.48,3.29,3.35,17609,17609,0.01,0.299,3.4377,"Nov 14, 14",-0.21728971962616825
2014-11-17,3.4,3.42,3.2,3.37,22720,22720,0.02,0.597,3.3559,"Nov 17, 14",-0.21261682242990657
2014-11-18,3.3699,3.38,3.22,3.31,10463,10463,-0.06,-1.78,3.346,"Nov 18, 14",-0.22663551401869161
2014-11-19,3.35,3.374,3.24,3.25,15353,15353,-0.06,-1.813,3.2961,"Nov 19, 14",-0.2406542056074767
2014-11-20,3.25,3.25,3.21,3.21,12775,12775,-0.04,-1.231,3.2198,"Nov 20, 14",-0.25000000000000006
2014-11-21,3.22,3.29,3.22,3.22,785,785,0.01,0.312,3.23,"Nov 21, 14",-0.24766355140186916
2014-11-24,3.221,3.26,3.1,3.1,19686,19686,-0.12,-3.727,3.1837,"Nov 24, 14",-0.2757009345794393
2014-11-25,3.1,3.25,3,3,6050,6050,-0.1,-3.226,3.0751,"Nov 25, 14",-0.2990654205607477
2014-11-26,3.021,3.15,3.02,3.04,2972,2972,0.04,1.333,3.071,"Nov 26, 14",-0.28971962616822433
2014-11-28,3.09,3.24,3.04,3.06,12208,12208,0.02,0.658,3.1212,"Nov 28, 14",-0.28504672897196265
2014-12-01,3.07,3.13,2.91,2.91,8900,8900,-0.15,-4.902,3.0432,"Dec 1, 14",-0.32009345794392524
2014-12-02,2.87,3.26,2.58,2.95,23567,23567,0.04,1.375,2.9546,"Dec 2, 14",-0.3107476635514019
2014-12-03,2.88,2.91,2.69,2.91,18089,18089,-0.04,-1.356,2.7997,"Dec 3, 14",-0.32009345794392524
2014-12-04,2.83,2.92,2.8,2.8235,5795,5795,-0.0865,-2.973,2.8198,"Dec 4, 14",-0.340303738317757
2014-12-05,2.88,2.88,2.69,2.73,5810,5810,-0.0935,-3.311,2.7615,"Dec 5, 14",-0.36214953271028044
2014-12-08,2.75,2.75,2.65,2.65,705,705,-0.08,-2.93,2.7214,"Dec 8, 14",-0.3808411214953272
2014-12-09,2.8399,2.8399,2.67,2.67,1404,1404,0.02,0.755,2.7783,"Dec 9, 14",-0.3761682242990655
2014-12-10,2.6,2.81,2.6,2.65,9958,9958,-0.02,-0.749,2.6899,"Dec 10, 14",-0.3808411214953272
2014-12-11,2.651,2.652,2.58,2.59,1803,1803,-0.06,-2.264,2.6276,"Dec 11, 14",-0.3948598130841122
2014-12-12,2.57,2.7,2.32,2.33,12992,12992,-0.26,-10.039,2.4308,"Dec 12, 14",-0.45560747663551404
2014-12-15,2.27,2.3175,2.02,2.03,21940,21940,-0.3,-12.876,2.1891,"Dec 15, 14",-0.5257009345794393
2014-12-16,2.07,2.25,2.07,2.21,962,962,0.18,8.867,2.2026,"Dec 16, 14",-0.48364485981308414
2014-12-17,2.28,2.48,2.28,2.33,10344,10344,0.12,5.43,2.3207,"Dec 17, 14",-0.45560747663551404
2014-12-18,2.35,2.49,2.3,2.31,9500,9500,-0.02,-0.858,2.3551,"Dec 18, 14",-0.4602803738317757
2014-12-19,2.45,2.45,2.28,2.3,4425,4425,-0.01,-0.433,2.3054,"Dec 19, 14",-0.4626168224299066
2014-12-22,2.41,2.58,2.2335,2.49,33643,33643,0.19,8.261,2.4175,"Dec 22, 14",-0.4182242990654205
2014-12-23,2.4,2.65,2.344,2.49,35005,35005,0,0,2.511,"Dec 23, 14",-0.4182242990654205
2014-12-24,2.642,2.65,2.39,2.4,18566,18566,-0.09,-3.614,2.435,"Dec 24, 14",-0.4392523364485982
2014-12-26,2.4,2.45,2.37,2.37,5886,5886,-0.03,-1.25,2.4159,"Dec 26, 14",-0.4462616822429907
2014-12-29,2.39,2.425,2.21,2.21,11780,11780,-0.16,-6.751,2.3288,"Dec 29, 14",-0.48364485981308414
2014-12-30,2.2546,2.37,2.22,2.32,12150,12150,0.11,4.977,2.332,"Dec 30, 14",-0.4579439252336449
2014-12-31,2.35,2.37,2.2,2.34,46436,46436,0.02,0.862,2.3133,"Dec 31, 14",-0.45327102803738323
2015-01-02,2.4,2.88,2.4,2.74,3581,3581,0.4,17.094,2.4994,"Jan 2, 15",-0.3598130841121495
2015-01-05,2.71,2.71,2.51,2.58,3843,3843,-0.16,-5.839,2.5412,"Jan 5, 15",-0.39719626168224303
2015-01-06,2.6,3.06,2.6,2.73,21923,21923,0.15,5.814,2.7393,"Jan 6, 15",-0.36214953271028044
2015-01-07,2.76,3.07,2.72,2.88,6660,6660,0.15,5.495,2.8345,"Jan 7, 15",-0.3271028037383178
2015-01-08,3.05,3.05,2.62,2.96,6557,6557,0.08,2.778,2.9631,"Jan 8, 15",-0.30841121495327106
2015-01-09,2.83,2.92,2.63,2.89,3264,3264,-0.07,-2.365,2.7168,"Jan 9, 15",-0.3247663551401869
2015-01-12,2.72,2.9,2.7,2.73,5306,5306,-0.16,-5.536,2.7117,"Jan 12, 15",-0.36214953271028044
2015-01-13,2.69,2.9999,2.69,2.765,6697,6697,0.035,1.282,2.8706,"Jan 13, 15",-0.35397196261682246
2015-01-14,3,3,2.7001,2.82,24733,24733,0.055,1.989,2.9379,"Jan 14, 15",-0.3411214953271029
2015-01-15,2.73,2.8617,2.62,2.64,6979,6979,-0.18,-6.383,2.7272,"Jan 15, 15",-0.38317757009345793
2015-01-16,2.6,2.6,2.21,2.55,14213,14213,-0.09,-3.409,2.4738,"Jan 16, 15",-0.4042056074766356
2015-01-20,2.5001,2.53,2.47,2.52,2788,2788,-0.03,-1.176,2.5014,"Jan 20, 15",-0.4112149532710281
2015-01-21,2.25,2.65,2.25,2.64,10637,10637,0.12,4.762,2.5662,"Jan 21, 15",-0.38317757009345793
2015-01-22,2.68,2.68,2.68,2.68,506,506,0.04,1.515,2.68,"Jan 22, 15",-0.37383177570093457
2015-01-23,2.415,2.75,2.19,2.65,11554,11554,-0.03,-1.119,2.6777,"Jan 23, 15",-0.3808411214953272
2015-01-26,2.7099,2.7099,2.59,2.64,3615,3615,-0.01,-0.377,2.6944,"Jan 26, 15",-0.38317757009345793
2015-01-27,2.7,2.7,2.5,2.5,1844,1844,-0.14,-5.303,2.5221,"Jan 27, 15",-0.41588785046728977
2015-01-28,2.4238,2.6,2.3,2.38,5839,5839,-0.12,-4.8,2.4222,"Jan 28, 15",-0.44392523364485986
2015-01-29,2.27,2.38,2.21,2.37,3105,3105,-0.01,-0.42,2.2656,"Jan 29, 15",-0.4462616822429907
2015-01-30,2.42,2.485,2.3001,2.423,4011,4011,0.053,2.236,2.3833,"Jan 30, 15",-0.43387850467289724
2015-02-02,2.4522,2.4522,2.2201,2.38,5548,5548,-0.043,-1.775,2.3344,"Feb 2, 15",-0.44392523364485986
2015-02-03,2.39,2.39,2.271,2.35,3839,3839,-0.03,-1.261,2.3448,"Feb 3, 15",-0.45093457943925236
2015-02-04,2.3368,2.39,2.1765,2.19,5881,5881,-0.16,-6.809,2.2734,"Feb 4, 15",-0.4883177570093458
2015-02-05,2.201,2.39,2.201,2.39,8795,8795,0.2,9.132,2.3194,"Feb 5, 15",-0.441588785046729
2015-02-06,2.3799,2.38,2.36,2.3637,624,624,-0.0263,-1.1,2.3685,"Feb 6, 15",-0.4477336448598131
2015-02-09,2.39,2.39,2.36,2.36,517,517,-0.0037,-0.157,2.3837,"Feb 9, 15",-0.44859813084112155
2015-02-10,2.3201,2.3599,2.3201,2.33,1304,1304,-0.03,-1.271,2.3288,"Feb 10, 15",-0.45560747663551404
2015-02-11,2.35,2.38,2.3,2.33,14154,14154,0,0,2.3283,"Feb 11, 15",-0.45560747663551404
2015-02-12,2.3499,2.39,2.3499,2.3896,14113,14113,0.0596,2.558,2.3609,"Feb 12, 15",-0.4416822429906542
2015-02-13,2.37,2.39,2.359,2.39,10232,10232,0.0004,0.017,2.3825,"Feb 13, 15",-0.441588785046729
2015-02-17,2.3101,2.39,2.3001,2.31,3342,3342,-0.08,-3.347,2.3142,"Feb 17, 15",-0.4602803738317757
2015-02-18,2.39,2.39,2.33,2.33,50586,50586,0.02,0.866,2.3898,"Feb 18, 15",-0.45560747663551404
2015-02-19,2.327,2.54,2.327,2.47,9988,9988,0.14,6.009,2.4485,"Feb 19, 15",-0.4228971962616822
2015-02-20,2.51,2.6999,2.51,2.6999,4155,4155,0.2299,9.308,2.6421,"Feb 20, 15",-0.3691822429906543
2015-02-23,2.7,2.989,2.7,2.88,69074,69074,0.1801,6.671,2.7853,"Feb 23, 15",-0.3271028037383178
2015-02-24,2.85,2.99,2.8285,2.975,4561,4561,0.095,3.299,2.8981,"Feb 24, 15",-0.30490654205607476
2015-02-25,2.9399,3.22,2.8801,2.91,174434,174434,-0.065,-2.185,3.0755,"Feb 25, 15",-0.32009345794392524
2015-02-26,2.9154,3.01,2.8001,2.92,12775,12775,0.01,0.344,2.9621,"Feb 26, 15",-0.31775700934579443
2015-02-27,2.76,2.8101,2.61,2.64,42888,42888,-0.28,-9.589,2.7229,"Feb 27, 15",-0.38317757009345793
2015-03-02,2.7,2.99,2.54,2.54,23887,23887,-0.1,-3.788,2.7345,"Mar 2, 15",-0.4065420560747664
2015-03-03,,,,2.54,121,121,0,0,,"Mar 3, 15",-0.4065420560747664
2015-03-04,2.59,2.67,2.4,2.67,6313,6313,0.13,5.118,2.5387,"Mar 4, 15",-0.3761682242990655
2015-03-05,2.608,2.76,2.5,2.57,7181,7181,-0.1,-3.745,2.5701,"Mar 5, 15",-0.3995327102803739
2015-03-06,2.666,2.91,2.61,2.73,2169,2169,0.16,6.226,2.7157,"Mar 6, 15",-0.36214953271028044
2015-03-09,2.75,2.75,2.6501,2.73,6115,6115,0,0,2.724,"Mar 9, 15",-0.36214953271028044
2015-03-10,2.93,2.93,2.62,2.74,3717,3717,0.01,0.366,2.8185,"Mar 10, 15",-0.3598130841121495
2015-03-11,2.8,2.8,2.64,2.64,2365,2365,-0.1,-3.65,2.7241,"Mar 11, 15",-0.38317757009345793
2015-03-12,2.691,2.79,2.5,2.54,9072,9072,-0.1,-3.788,2.5928,"Mar 12, 15",-0.4065420560747664
2015-03-13,2.55,2.55,2.42,2.5,1325,1325,-0.04,-1.575,2.5045,"Mar 13, 15",-0.41588785046728977
2015-03-16,2.44,2.5899,2.44,2.55,8782,8782,0.05,2,2.5293,"Mar 16, 15",-0.4042056074766356
2015-03-17,2.58,2.62,2.45,2.45,5598,5598,-0.1,-3.922,2.5561,"Mar 17, 15",-0.4275700934579439
2015-03-18,2.46,2.6299,2.45,2.47,3458,3458,0.02,0.816,2.5417,"Mar 18, 15",-0.4228971962616822
2015-03-19,2.47,2.53,2.22,2.3999,8891,8891,-0.0701,-2.838,2.3455,"Mar 19, 15",-0.43927570093457946
2015-03-20,2.34,2.505,2.25,2.39,18616,18616,-0.0099,-0.413,2.3777,"Mar 20, 15",-0.441588785046729
2015-03-23,2.39,2.4301,1.96,2.28,52534,52534,-0.11,-4.603,2.3165,"Mar 23, 15",-0.4672897196261683
2015-03-24,2.32,2.6,2.0701,2.525,69632,69632,0.245,10.746,2.3356,"Mar 24, 15",-0.41004672897196265
2015-03-25,2.61,2.75,2.41,2.5,91972,91972,-0.025,-0.99,2.5785,"Mar 25, 15",-0.41588785046728977
2015-03-26,2.44,2.73,2.4,2.41,85845,85845,-0.09,-3.6,2.5841,"Mar 26, 15",-0.4369158878504673
2015-03-27,2.59,2.59,2.21,2.21,15373,15373,-0.2,-8.299,2.3598,"Mar 27, 15",-0.48364485981308414
2015-03-30,2.39,2.39,2.19,2.19,6002,6002,-0.02,-0.905,2.2328,"Mar 30, 15",-0.4883177570093458
2015-03-31,2.18,2.3099,2.04,2.14,20501,20501,-0.05,-2.283,2.1402,"Mar 31, 15",-0.5
2015-04-01,2.1999,2.1999,2.03,2.03,7513,7513,-0.11,-5.14,2.1542,"Apr 1, 15",-0.5257009345794393
2015-04-02,2.1205,2.2599,2.1,2.11,12639,12639,0.08,3.941,2.1551,"Apr 2, 15",-0.5070093457943926
2015-04-06,2.11,2.166,2.11,2.12,2075,2075,0.01,0.474,2.1274,"Apr 6, 15",-0.5046728971962617
2015-04-07,2.13,2.21,2.1,2.1999,23513,23513,0.0799,3.769,2.1154,"Apr 7, 15",-0.4860046728971963
2015-04-08,2.0501,2.23,2.05,2.059,7720,7720,-0.1409,-6.405,2.1139,"Apr 8, 15",-0.5189252336448598
2015-04-09,2.0601,2.08,2.05,2.05,1902,1902,-0.009,-0.437,2.0684,"Apr 9, 15",-0.5210280373831776
2015-04-10,2.06,2.1,2.05,2.0501,2026,2026,0.0001,0.005,2.0767,"Apr 10, 15",-0.5210046728971963
2015-04-13,2.05,2.05,1.96,2.0499,24156,24156,-0.0002,-0.01,1.9903,"Apr 13, 15",-0.5210514018691589
2015-04-14,1.99,2.0899,1.66,1.89,85586,85586,-0.1599,-7.8,1.8494,"Apr 14, 15",-0.5584112149532712
2015-04-15,1.9,1.96,1.75,1.89,39436,39436,0,0,1.9382,"Apr 15, 15",-0.5584112149532712
2015-04-16,1.8499,1.98,1.8499,1.95,14580,14580,0.06,3.175,1.9091,"Apr 16, 15",-0.544392523364486
2015-04-17,1.99,2.01,1.84,1.99,6573,6573,0.04,2.051,1.9242,"Apr 17, 15",-0.5350467289719626
2015-04-20,1.96,2.01,1.96,2.01,1734,1734,0.02,1.005,1.9914,"Apr 20, 15",-0.530373831775701
2015-04-21,1.9574,1.9574,1.94,1.94,820,820,-0.07,-3.483,1.9549,"Apr 21, 15",-0.5467289719626168
2015-04-22,1.76,1.9165,1.76,1.83,17616,17616,-0.11,-5.67,1.8261,"Apr 22, 15",-0.572429906542056
2015-04-23,1.83,1.9,1.83,1.9,10541,10541,0.07,3.825,1.8808,"Apr 23, 15",-0.5560747663551402
2015-04-24,1.8999,1.9,1.88,1.88,7262,7262,-0.02,-1.053,1.8861,"Apr 24, 15",-0.5607476635514019
2015-04-27,1.8999,1.9599,1.88,1.91,12984,12984,0.03,1.596,1.9266,"Apr 27, 15",-0.5537383177570093
2015-04-28,1.939,1.97,1.89,1.9,12151,12151,-0.01,-0.524,1.9617,"Apr 28, 15",-0.5560747663551402
2015-04-29,1.93,2.03,1.93,2.03,9339,9339,0.13,6.842,1.9906,"Apr 29, 15",-0.5257009345794393
2015-04-30,2.03,2.1,1.99,2.1,7129,7129,0.07,3.448,2.0286,"Apr 30, 15",-0.5093457943925234
2015-05-01,2.0699,2.2,2.03,2.15,13421,13421,0.05,2.381,2.1061,"May 1, 15",-0.4976635514018692
2015-05-04,2.2,2.312,2.2,2.26,21327,21327,0.11,5.116,2.2325,"May 4, 15",-0.47196261682243
2015-05-05,2.09,2.3,2.09,2.17,3583,3583,-0.09,-3.982,2.1584,"May 5, 15",-0.4929906542056075
2015-05-06,2.057,2.19,2.04,2.16,4068,4068,-0.01,-0.461,2.0892,"May 6, 15",-0.4953271028037383
2015-05-07,2.0805,2.13,2.0201,2.11,2955,2955,-0.05,-2.315,2.113,"May 7, 15",-0.5070093457943926
2015-05-08,2.11,2.23,2.11,2.17,24006,24006,0.06,2.844,2.1675,"May 8, 15",-0.4929906542056075
2015-05-11,2.1159,2.14,2.1159,2.14,260,260,-0.03,-1.382,2.1252,"May 11, 15",-0.5
2015-05-12,2.08,2.1378,2.04,2.04,637,637,-0.1,-4.673,2.0876,"May 12, 15",-0.5233644859813085
2015-05-13,2.0301,2.1499,2.0301,2.1499,12874,12874,0.1099,5.387,2.1225,"May 13, 15",-0.49768691588785047
2015-05-14,2.15,2.18,2.13,2.13,3970,3970,-0.0199,-0.926,2.1518,"May 14, 15",-0.5023364485981309
2015-05-15,2.0696,2.09,2.0696,2.09,500,500,-0.04,-1.878,2.0737,"May 15, 15",-0.5116822429906542
2015-05-18,2.03,2.12,2.01,2.09,2789,2789,0,0,2.0594,"May 18, 15",-0.5116822429906542
2015-05-19,2.06,2.074,1.93,2,6812,6812,-0.09,-4.306,2.0064,"May 19, 15",-0.5327102803738318
2015-05-20,1.97,2.1674,1.97,2.03,2743,2743,0.03,1.5,1.9999,"May 20, 15",-0.5257009345794393
2015-05-21,2.03,2.06,2.03,2.035,380,380,0.005,0.246,2.0417,"May 21, 15",-0.5245327102803738
2015-05-22,2,2.036,1.93,1.935,20725,20725,-0.1,-4.914,2.0072,"May 22, 15",-0.5478971962616822
2015-05-26,1.93,1.95,1.93,1.93,3625,3625,-0.005,-0.258,1.9311,"May 26, 15",-0.5490654205607478
2015-05-27,2.0104,2.0104,1.94,1.965,10515,10515,0.035,1.813,1.9731,"May 27, 15",-0.5408878504672898
2015-05-28,1.93,1.99,1.79,1.905,11625,11625,-0.06,-3.053,1.9159,"May 28, 15",-0.5549065420560747
2015-05-29,1.9999,2.05,1.81,2.03,24166,24166,0.125,6.562,1.9435,"May 29, 15",-0.5257009345794393
2015-06-01,2.09,2.09,2.0401,2.08,1613,1613,0.05,2.463,2.077,"Jun 1, 15",-0.5140186915887851
2015-06-02,1.87,2.09,1.87,2.08,2253,2253,0,0,1.9721,"Jun 2, 15",-0.5140186915887851
2015-06-03,2.04,2.04,2.04,2.04,105,105,-0.04,-1.923,2.04,"Jun 3, 15",-0.5233644859813085
2015-06-04,1.9856,1.9856,1.9856,1.9856,834,834,-0.0544,-2.667,1.9856,"Jun 4, 15",-0.5360747663551403
2015-06-05,1.96,2.07,1.96,2.07,1301,1301,0.0844,4.251,1.9685,"Jun 5, 15",-0.516355140186916
2015-06-08,1.8738,2.07,1.8738,2.07,933,933,0,0,1.9746,"Jun 8, 15",-0.516355140186916
