date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.34,35.04,33.34,34.58,598796,598796,1.3,3.906,34.6331,"Aug 5, 13",0
2013-08-06,34.12,34.58,33.9,34.29,334673,334673,-0.29,-0.839,34.2296,"Aug 6, 13",-0.008386350491613626
2013-08-07,34.39,35.95,34.35,35.91,378281,378281,1.62,4.724,35.2956,"Aug 7, 13",0.038461538461538415
2013-08-08,36.39,36.88,36.28,36.45,312599,312599,0.54,1.504,36.5495,"Aug 8, 13",0.05407750144592263
2013-08-09,36.34,36.5,35.99,36.16,149402,149402,-0.29,-0.796,36.2448,"Aug 9, 13",0.045691150954308805
2013-08-12,36.08,36.34,35.85,36.23,128085,128085,0.07,0.194,36.1356,"Aug 12, 13",0.04771544245228452
2013-08-13,36.46,36.7,35.75,36.64,162448,162448,0.41,1.132,36.296,"Aug 13, 13",0.05957200694042806
2013-08-14,36.67,37.08,36.431,36.66,152263,152263,0.02,0.055,36.6543,"Aug 14, 13",0.06015037593984958
2013-08-15,36.23,36.555,35.79,35.95,210349,210349,-0.71,-1.937,35.9703,"Aug 15, 13",0.03961827646038186
2013-08-16,35.74,36.27,35.74,36.17,173805,173805,0.22,0.612,36.118,"Aug 16, 13",0.04598033545401976
2013-08-19,36.24,36.38,35.89,35.9,119264,119264,-0.27,-0.746,36.1294,"Aug 19, 13",0.03817235396182766
2013-08-20,36.05,36.56,35.76,36.54,132648,132648,0.64,1.783,36.2116,"Aug 20, 13",0.056680161943319866
2013-08-21,36.37,36.45,35.94,35.98,153084,153084,-0.56,-1.533,36.1711,"Aug 21, 13",0.04048582995951413
2013-08-22,36.01,36.77,36.01,36.52,77346,77346,0.54,1.501,36.4991,"Aug 22, 13",0.05610179294389835
2013-08-23,36.5,37.04,36.24,36.48,134352,134352,-0.04,-0.11,36.4332,"Aug 23, 13",0.05494505494505491
2013-08-26,36.46,36.93,36.16,36.66,225394,225394,0.18,0.493,36.509,"Aug 26, 13",0.06015037593984958
2013-08-27,36.35,36.59,35.67,35.78,112184,112184,-0.88,-2.4,36.013,"Aug 27, 13",0.034702139965297946
2013-08-28,35.8,36.03,35.5,35.66,89119,89119,-0.12,-0.335,35.78,"Aug 28, 13",0.031231925968768025
2013-08-29,35.57,35.878,35.351,35.52,181166,181166,-0.14,-0.393,35.5363,"Aug 29, 13",0.0271833429728168
2013-08-30,35.41,35.41,34.59,34.69,187230,187230,-0.83,-2.337,34.8236,"Aug 30, 13",0.003181029496818954
2013-09-03,35.16,35.35,34.011,34.35,331871,331871,-0.34,-0.98,34.4535,"Sep 3, 13",-0.006651243493348666
2013-09-04,34.48,35.88,34.48,35.82,273665,273665,1.47,4.279,35.4684,"Sep 4, 13",0.03585887796414118
2013-09-05,35.75,36.84,35.2801,36.09,364430,364430,0.27,0.754,36.2291,"Sep 5, 13",0.04366685945633329
2013-09-06,36.3,36.61,35.5745,35.97,254963,254963,-0.12,-0.333,36.2275,"Sep 6, 13",0.04019664545980337
2013-09-09,36.11,36.4299,35.48,35.68,175689,175689,-0.29,-0.806,35.6962,"Sep 9, 13",0.031810294968189747
2013-09-10,35.9,36.41,35.68,36.15,186986,186986,0.47,1.317,36.0397,"Sep 10, 13",0.04540196645459804
2013-09-11,36.06,36.84,36.01,36.61,283036,283036,0.46,1.272,36.5176,"Sep 11, 13",0.05870445344129558
2013-09-12,36.65,36.72,36.3,36.4,145955,145955,-0.21,-0.574,36.4421,"Sep 12, 13",0.05263157894736843
2013-09-13,36.6,36.91,35.94,36.11,107146,107146,-0.29,-0.797,36.1707,"Sep 13, 13",0.044245228455754806
2013-09-16,36.45,36.772,35.75,36.21,316040,316040,0.1,0.277,36.0012,"Sep 16, 13",0.047137073452863006
2013-09-17,36.17,37.0999,36.17,36.98,119241,119241,0.77,2.126,36.8216,"Sep 17, 13",0.06940427993059568
2013-09-18,36.91,36.91,36.06,36.69,195101,195101,-0.29,-0.784,36.5593,"Sep 18, 13",0.06101792943898206
2013-09-19,36.72,36.87,36.18,36.2,200072,200072,-0.49,-1.336,36.3761,"Sep 19, 13",0.04684788895315224
2013-09-20,36.2,37.99,35.86,37.59,452893,452893,1.39,3.84,37.0439,"Sep 20, 13",0.08704453441295562
2013-09-23,37.64,38.16,36.981,37.1,201840,201840,-0.49,-1.304,37.3116,"Sep 23, 13",0.0728744939271256
2013-09-24,37.05,37.61,36.511,37.23,145460,145460,0.13,0.35,37.1499,"Sep 24, 13",0.07663389242336607
2013-09-25,37.23,37.45,36.58,36.81,160555,160555,-0.42,-1.128,37.0287,"Sep 25, 13",0.06448814343551197
2013-09-26,36.81,37.1999,36.51,37.06,117068,117068,0.25,0.679,36.9267,"Sep 26, 13",0.07171775592828236
2013-09-27,36.82,37.25,36.5149,36.77,157914,157914,-0.29,-0.783,36.9135,"Sep 27, 13",0.06333140543666874
2013-09-30,36.35,37.12,36.27,37.11,154834,154834,0.34,0.925,36.9268,"Sep 30, 13",0.07316367842683635
2013-10-01,37.06,37.58,36.74,37.52,166323,166323,0.41,1.105,37.3858,"Oct 1, 13",0.08502024291497991
2013-10-02,37.32,37.85,37.01,37.77,189176,189176,0.25,0.666,37.6651,"Oct 2, 13",0.09224985540775028
2013-10-03,37.64,37.675,36.66,37.06,203768,203768,-0.71,-1.88,37.0892,"Oct 3, 13",0.07171775592828236
2013-10-04,37.1,37.7599,36.97,37.41,276927,276927,0.35,0.944,37.5608,"Oct 4, 13",0.08183921341816074
2013-10-07,37.16,37.41,36.58,36.71,170002,170002,-0.7,-1.871,36.9158,"Oct 7, 13",0.06159629843840378
2013-10-08,36.63,36.82,35.62,35.89,167744,167744,-0.82,-2.234,36.0436,"Oct 8, 13",0.0378831694621169
2013-10-09,35.92,36.13,35.46,35.63,125219,125219,-0.26,-0.724,35.7208,"Oct 9, 13",0.03036437246963575
2013-10-10,36.08,37.22,35.902,37.06,402398,402398,1.43,4.013,36.9832,"Oct 10, 13",0.07171775592828236
2013-10-11,36.86,37.71,36.63,37.68,211148,211148,0.62,1.673,37.4296,"Oct 11, 13",0.08964719491035285
2013-10-14,37.46,38.23,37,38.22,172512,172512,0.54,1.433,38.3029,"Oct 14, 13",0.10526315789473686
2013-10-15,38.18,38.409,37.56,38.03,334701,334701,-0.19,-0.497,37.9082,"Oct 15, 13",0.09976865240023143
2013-10-16,38.35,38.82,38.21,38.65,274627,274627,0.62,1.63,38.4324,"Oct 16, 13",0.11769809138230192
2013-10-17,38.55,38.82,38.11,38.64,177964,177964,-0.01,-0.026,38.5031,"Oct 17, 13",0.11740890688259116
2013-10-18,39.03,39.134,38.27,38.65,256159,256159,0.01,0.026,38.5844,"Oct 18, 13",0.11769809138230192
2013-10-21,38.63,38.7412,38.27,38.51,234457,234457,-0.14,-0.362,38.4832,"Oct 21, 13",0.11364950838635049
2013-10-22,38.72,38.73,38.16,38.42,225881,225881,-0.09,-0.234,38.4093,"Oct 22, 13",0.11104684788895326
2013-10-23,38.14,38.41,37.75,38.18,292304,292304,-0.24,-0.625,38.1353,"Oct 23, 13",0.10410641989589363
2013-10-24,38.34,39.01,38.17,38.78,277298,277298,0.6,1.572,38.7652,"Oct 24, 13",0.1214574898785426
2013-10-25,39.02,39.36,38.231,38.65,299533,299533,-0.13,-0.335,38.4799,"Oct 25, 13",0.11769809138230192
2013-10-28,38.81,38.98,38.4001,38.97,250418,250418,0.32,0.828,38.8034,"Oct 28, 13",0.12695199537304802
2013-10-29,39.08,39.53,38.764,39.48,411551,411551,0.51,1.309,39.1975,"Oct 29, 13",0.14170040485829957
2013-10-30,39.61,39.84,39.21,39.31,222333,222333,-0.17,-0.431,39.4214,"Oct 30, 13",0.13678426836321586
2013-10-31,39.21,39.37,38.6,39.25,241506,241506,-0.06,-0.153,39.1461,"Oct 31, 13",0.1350491613649509
2013-11-01,39.02,39.64,38.76,39.58,391908,391908,0.33,0.841,39.4586,"Nov 1, 13",0.14459224985540775
2013-11-04,39.61,40.25,39.34,40.1,378193,378193,0.52,1.314,39.8347,"Nov 4, 13",0.15962984384037027
2013-11-05,41.5,41.82,37.766,39.51,895609,895609,-0.59,-1.471,39.5252,"Nov 5, 13",0.14256795835743205
2013-11-06,39.57,40.1,38.83,39.86,316931,316931,0.35,0.886,39.5419,"Nov 6, 13",0.15268941584731063
2013-11-07,40.12,40.42,39.58,39.69,255318,255318,-0.17,-0.426,39.9341,"Nov 7, 13",0.1477732793522267
2013-11-08,39.63,40.75,39.58,40.55,188390,188390,0.86,2.167,40.4361,"Nov 8, 13",0.17264314632735683
2013-11-11,40.58,40.7,40.16,40.5,148788,148788,-0.05,-0.123,40.4579,"Nov 11, 13",0.17119722382880284
2013-11-12,40.5,41.51,40.4901,41.4,213104,213104,0.9,2.222,41.1326,"Nov 12, 13",0.1972238288027762
2013-11-13,41.19,41.72,40.86,41.71,138520,138520,0.31,0.749,41.483,"Nov 13, 13",0.20618854829381153
2013-11-14,41.59,41.99,41.58,41.85,114132,114132,0.14,0.336,41.8085,"Nov 14, 13",0.21023713128976296
2013-11-15,41.76,42.53,41.49,42.53,259145,259145,0.68,1.625,42.1496,"Nov 15, 13",0.22990167727009841
2013-11-18,42.67,42.97,42.04,42.2,190254,190254,-0.33,-0.776,42.2647,"Nov 18, 13",0.22035858877964154
2013-11-19,42.07,42.64,41.56,41.88,328944,328944,-0.32,-0.758,42.1058,"Nov 19, 13",0.21110468478889544
