date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.3,36.09,35.25,36.03,478682,478682,0.83,2.358,35.888,"Aug 5, 13",0
2013-08-06,36.07,36.25,35.46,35.78,528567,528567,-0.25,-0.694,35.7252,"Aug 6, 13",-0.006938662225922842
2013-08-07,35.77,36,35.32,35.5,364824,364824,-0.28,-0.783,35.6486,"Aug 7, 13",-0.014709963918956456
2013-08-08,35.81,35.955,34.99,35.05,288494,288494,-0.45,-1.268,35.274,"Aug 8, 13",-0.027199555925617652
2013-08-09,34.91,35.04,34.36,34.5,376830,376830,-0.55,-1.569,34.6666,"Aug 9, 13",-0.042464612822647824
2013-08-12,34.26,35.18,34.26,34.8,580228,580228,0.3,0.87,34.9358,"Aug 12, 13",-0.03413821815154049
2013-08-13,34.87,35.09,34.19,34.92,252455,252455,0.12,0.345,34.8067,"Aug 13, 13",-0.030807660283097404
2013-08-14,34.81,35.3,34.5725,34.94,333055,333055,0.02,0.057,34.9481,"Aug 14, 13",-0.030252567305023684
2013-08-15,34.44,34.698,33.51,33.79,254496,254496,-1.15,-3.291,33.801,"Aug 15, 13",-0.06217041354426872
2013-08-16,33.63,34.18,33.61,33.87,252678,252678,0.08,0.237,33.9343,"Aug 16, 13",-0.059950041631973455
2013-08-19,33.77,34,32.75,32.75,403545,403545,-1.12,-3.307,33.2099,"Aug 19, 13",-0.09103524840410772
2013-08-20,32.68,33.49,32.39,33.32,335556,335556,0.57,1.74,33.0742,"Aug 20, 13",-0.07521509852900363
2013-08-21,33.28,33.59,33.03,33.29,176226,176226,-0.03,-0.09,33.3159,"Aug 21, 13",-0.0760477379961144
2013-08-22,33.29,33.98,32.8,33.66,104425,104425,0.37,1.111,33.6858,"Aug 22, 13",-0.06577851790174867
2013-08-23,33.64,34.18,33.61,34.08,243915,243915,0.42,1.248,33.9563,"Aug 23, 13",-0.05412156536219825
2013-08-26,34.15,34.88,34.12,34.65,255452,255452,0.57,1.673,34.6798,"Aug 26, 13",-0.038301415487094155
2013-08-27,34.28,34.6,34.1301,34.51,322171,322171,-0.14,-0.404,34.4023,"Aug 27, 13",-0.04218706633361097
2013-08-28,34.38,34.66,34.17,34.31,154467,154467,-0.2,-0.58,34.3859,"Aug 28, 13",-0.04773799611434912
2013-08-29,34.3,34.88,34.3,34.69,170913,170913,0.38,1.108,34.6804,"Aug 29, 13",-0.03719122953094653
2013-08-30,34.57,34.82,34.08,34.51,279140,279140,-0.18,-0.519,34.3502,"Aug 30, 13",-0.04218706633361097
2013-09-03,34.97,35.194,34.45,35.01,185950,185950,0.5,1.449,34.8892,"Sep 3, 13",-0.02830974188176528
2013-09-04,35.03,36.08,35.02,35.98,313169,313169,0.97,2.771,35.8329,"Sep 4, 13",-0.0013877324451846867
2013-09-05,36,36.29,35.7001,36.14,241295,241295,0.16,0.445,36.0709,"Sep 5, 13",0.003053011379406035
2013-09-06,36.1,36.306,35.03,35.51,329210,329210,-0.63,-1.743,35.5686,"Sep 6, 13",-0.014432417429919598
2013-09-09,35.55,36.49,35.52,36.1,246684,246684,0.59,1.662,36.0991,"Sep 9, 13",0.0019428254232584036
2013-09-10,36.43,36.92,36.3,36.55,461122,461122,0.45,1.247,36.6799,"Sep 10, 13",0.0144324174299194
