date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,112.2,112.6352,112.0085,112.5743,486309,486309,2.0107,1.819,112.3776,"Aug 5, 13",0
2013-08-06,113.9061,114.6895,113.584,114.2455,560037,560037,1.6712,1.485,114.1329,"Aug 6, 13",0.014845306610834028
2013-08-07,113.8016,113.9409,113.1575,113.5057,404395,404395,-0.739874,-0.648,113.6012,"Aug 7, 13",0.008273646827029
2013-08-08,114.5502,114.881,113.8887,114.4632,239835,239835,0.957484,0.844,114.452,"Aug 8, 13",0.01677914053207532
2013-08-09,113.584,114.6111,113.5579,113.9322,255797,255797,-0.530968,-0.464,114.154,"Aug 9, 13",0.012062255772409873
2013-08-12,111.8779,112.6526,111.7996,112.348,439711,439711,-1.5842,-1.39,112.3526,"Aug 12, 13",-0.002010227911699161
2013-08-13,112.7484,113.5318,112.0694,113.114,410640,410640,0.765991,0.682,112.7887,"Aug 13, 13",0.004794167052337972
2013-08-14,114.1427,114.3719,113.3583,113.4024,308643,308643,0.28841,0.255,113.8892,"Aug 14, 13",0.0073560306393200435
2013-08-15,110.8465,111.2694,110.1678,110.9963,363681,363681,-2.4061,-2.122,110.7381,"Aug 15, 13",-0.014017408946802146
2013-08-16,111.5251,111.5339,110.5909,111.2255,373793,373793,0.22915,0.206,111.0584,"Aug 16, 13",-0.011981420270878852
2013-08-19,112.0187,112.6356,111.816,111.9305,896152,896152,0.705074,0.634,112.3272,"Aug 19, 13",-0.005718889657763795
2013-08-20,110.6967,111.9217,110.4587,111.1373,380299,380299,-0.793207,-0.709,111.115,"Aug 20, 13",-0.01276490282417921
2013-08-21,110.9611,111.3577,110.2736,110.4322,320183,320183,-0.705079,-0.634,110.7732,"Aug 21, 13",-0.019028321739508924
2013-08-22,110.2472,110.7848,109.9885,110.1678,335726,335726,-0.264399,-0.239,110.3743,"Aug 22, 13",-0.021376992794980686
2013-08-23,110.4411,110.8421,110.0092,110.8112,319896,319896,0.643379,0.584,110.4746,"Aug 23, 13",-0.015661656346075387
2013-08-26,110.9082,110.917,110.3882,110.6614,324781,324781,-0.149826,-0.135,110.6978,"Aug 26, 13",-0.016992333063585503
2013-08-27,109.2689,110.0709,109.2336,109.4451,574013,574013,-1.2163,-1.099,109.6576,"Aug 27, 13",-0.027796752900084633
2013-08-28,108.5638,109.1631,108.3435,108.8811,1009879,1009879,-0.56406,-0.515,108.7008,"Aug 28, 13",-0.03280677739057663
2013-08-29,109.1014,109.7448,108.978,109.1102,240234,240234,0.229148,0.21,109.3066,"Aug 29, 13",-0.030771677016867862
2013-08-30,108.5462,108.7752,107.7353,108.1231,386140,386140,-0.987101,-0.905,108.2448,"Aug 30, 13",-0.0395401081774437
2013-09-03,108.9428,109.2777,108.2025,108.7136,335902,335902,0.590497,0.546,108.7128,"Sep 3, 13",-0.034294683600075634
2013-09-04,107.8411,109.1984,107.7794,109.0926,310414,310414,0.378979,0.349,108.7063,"Sep 4, 13",-0.030928018206642097
2013-09-05,108.5286,109.0397,108.3787,108.4757,343125,343125,-0.616942,-0.566,108.6136,"Sep 5, 13",-0.03640795456867145
2013-09-06,109.5245,109.7448,108.6123,108.934,870649,870649,0.458299,0.422,109.3091,"Sep 6, 13",-0.032336865519039394
2013-09-09,108.9604,109.8329,108.934,109.7536,262762,262762,0.819648,0.752,109.4277,"Sep 9, 13",-0.025056340567962566
2013-09-10,109.9299,110.4058,109.7712,110.2295,372886,372886,0.475926,0.434,110.0584,"Sep 10, 13",-0.02082891032855627
2013-09-11,110.0445,111.2343,109.9387,111.2078,907672,907672,0.978292,0.888,110.54,"Sep 11, 13",-0.012138649762867616
2013-09-12,111.1109,111.3665,110.7672,111.2695,347742,347742,0.061695,0.055,111.1792,"Sep 12, 13",-0.01159056729644333
2013-09-13,111.9834,112.5651,111.6573,112.5387,383588,383588,1.2691,1.141,112.204,"Sep 13, 13",-0.00031623558840683963
2013-09-16,113.9224,114.0105,112.7678,112.9793,243280,243280,0.440671,0.392,113.3474,"Sep 16, 13",0.003597623969236328
2013-09-17,113.5786,114.3102,113.4914,113.6315,326400,326400,0.652195,0.577,113.8006,"Sep 17, 13",0.009391131013028808
2013-09-18,113.8078,116.0112,113.4464,115.6939,483133,483133,2.0623,1.815,114.5568,"Sep 18, 13",0.027711475887480585
2013-09-19,118.0382,118.1704,116.1522,116.1786,585773,585773,0.484737,0.419,117.151,"Sep 19, 13",0.032017076721774056
2013-09-20,115.403,115.403,114.1075,114.1691,814660,814660,-2.0095,-1.73,114.7591,"Sep 20, 13",0.014166643718859513
2013-09-23,115.7732,116.1169,115.4647,115.7908,815768,815768,1.6217,1.42,115.7445,"Sep 23, 13",0.028572240733453467
2013-09-24,114.8125,114.8654,113.8439,114.1251,492075,492075,-1.6657,-1.439,114.3156,"Sep 24, 13",0.01377579074442399
2013-09-25,112.8383,113.0675,112.276,112.7854,368076,368076,-1.3396,-1.174,112.7669,"Sep 25, 13",0.001875205975076033
2013-09-26,112.4241,112.9,111.9393,112.5915,276958,276958,-0.193896,-0.172,112.4638,"Sep 26, 13",0.00015278798091573786
2013-09-27,111.7455,112.7061,111.5965,112.3536,240517,240517,-0.237962,-0.211,112.2688,"Sep 27, 13",-0.0019604829876800805
2013-09-30,111.7278,112.3976,111.4634,112.001,519735,519735,-0.352536,-0.314,111.837,"Sep 30, 13",-0.005092636596452201
2013-10-01,111.0668,112.3359,110.8817,112.1773,276511,276511,0.176266,0.157,111.5976,"Oct 1, 13",-0.003526559792066141
2013-10-02,110.5645,111.7277,110.4411,111.6661,346330,346330,-0.511176,-0.456,111.1085,"Oct 2, 13",-0.008067560713235559
2013-10-03,111.2343,111.5604,110.6261,110.9522,590620,590620,-0.713888,-0.639,113.9148,"Oct 3, 13",-0.014409150223452325
2013-10-04,110.1326,111.0404,110.0268,110.7672,462706,462706,-0.185082,-0.167,110.5432,"Oct 4, 13",-0.01605250932051091
2013-10-07,110.3529,111.0756,110.2207,110.6614,340773,340773,-0.10576,-0.095,110.6987,"Oct 7, 13",-0.016992333063585503
2013-10-08,109.5597,109.9123,108.5814,108.5814,509794,509794,-2.08,-1.88,109.1567,"Oct 8, 13",-0.035469019127811516
2013-10-09,107.1977,107.6384,106.5808,107.3916,604577,604577,-1.1898,-1.096,106.1457,"Oct 9, 13",-0.0460380388774347
2013-10-10,107.3123,109.2953,107.3123,109.2953,491176,491176,1.9037,1.773,108.5292,"Oct 10, 13",-0.02912742961759475
2013-10-11,110.4851,111.578,110.397,111.5427,363200,363200,2.2474,2.056,110.9601,"Oct 11, 13",-0.009163725646084385
2013-10-14,110.5204,111.2431,110.2119,111.1021,292374,292374,-0.440671,-0.395,110.7407,"Oct 14, 13",-0.01307758520372768
2013-10-15,109.5333,109.6214,108.2465,108.4492,751509,751509,-2.6528,-2.388,112.9067,"Oct 15, 13",-0.0366433546555474
2013-10-16,109.7095,109.8594,108.8106,109.2424,385518,385518,0.793209,0.731,109.2935,"Oct 16, 13",-0.02959734148913198
