date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.4851,32.4851,32.4642,32.4642,372,372,0.012386,0.038,32.4792,"Aug 5, 13",0
2013-08-06,32.2713,32.2713,32.248,32.2484,900,900,-0.215729,-0.665,32.2546,"Aug 6, 13",-0.0066473222811589865
2013-08-07,32.2484,32.2905,32.2484,32.2905,2848,2848,0.042055,0.13,32.2564,"Aug 7, 13",-0.005350509176261748
2013-08-08,32.8769,32.8769,32.7291,32.7383,3636,3636,0.447819,1.387,32.7532,"Aug 8, 13",0.008443146604567624
2013-08-09,32.8518,32.8518,32.8518,32.8518,200,200,0.113502,0.347,32.8518,"Aug 9, 13",0.011939305450311391
2013-08-12,32.7106,32.8424,32.6551,32.8424,3720,3720,-0.009429,-0.029,32.7519,"Aug 12, 13",0.011649755730928212
2013-08-13,32.9601,33.0341,32.9601,33.0341,1400,1400,0.191699,0.584,33.0266,"Aug 13, 13",0.017554721816647387
2013-08-14,33.0248,33.0636,32.9842,33.0636,1957,1957,0.029485,0.089,33.005,"Aug 14, 13",0.018463415084924405
2013-08-15,32.4577,32.7937,32.4577,32.7937,907,907,-0.269892,-0.816,32.7115,"Aug 15, 13",0.010149641759230261
2013-08-16,32.7938,32.8492,32.6244,32.7475,3766,3766,-0.046123,-0.141,32.742,"Aug 16, 13",0.008726535691623516
2013-08-19,32.9232,32.9232,32.5091,32.5091,4196,4196,-0.238468,-0.728,32.7237,"Aug 19, 13",0.0013830619574792661
2013-08-20,32.731,32.7753,32.5812,32.6089,4093,4093,0.099825,0.307,32.7337,"Aug 20, 13",0.004457217488803059
2013-08-21,32.5997,32.6921,32.4703,32.6921,2335,2335,0.083185,0.255,32.6652,"Aug 21, 13",0.007020040536960878
2013-08-22,33.2929,33.2929,32.766,32.9417,1330,1330,0.24965,0.764,32.9268,"Aug 22, 13",0.014708509681433677
2013-08-23,33.0525,33.0525,33.0287,33.0287,273,273,0.086977,0.264,33.0374,"Aug 23, 13",0.01738838474381018
2013-08-26,33.1727,33.1727,32.9991,32.9991,341,341,-0.029577,-0.09,33.1009,"Aug 26, 13",0.01647661115936941
2013-08-27,32.9509,32.9509,32.2946,32.3039,1020,1020,-0.695249,-2.107,32.422,"Aug 27, 13",-0.004937746810332596
2013-08-28,31.7828,31.971,31.7822,31.8879,2575,2575,-0.416024,-1.288,31.9076,"Aug 28, 13",-0.017751862051120924
2013-08-29,31.9417,32.0054,31.778,31.8103,2058,2058,-0.077548,-0.243,31.8314,"Aug 29, 13",-0.02014218739411403
2013-08-30,31.6845,31.6939,31.5552,31.5552,2730,2730,-0.255103,-0.802,31.6086,"Aug 30, 13",-0.028000073927587896
2013-09-03,31.6953,31.9804,31.5701,31.814,883,883,0.258799,0.82,31.8133,"Sep 3, 13",-0.020028215696058987
2013-09-04,31.4905,31.9989,31.3334,31.9989,4472,4472,0.184858,0.581,31.8143,"Sep 4, 13",-0.01433271110946825
2013-09-05,31.9896,32.2392,31.8602,32.2392,35197,35197,0.240316,0.751,32.0847,"Sep 5, 13",-0.006930711368214878
2013-09-06,32.2105,32.2105,32.0032,32.1559,2909,2909,-0.083279,-0.258,32.1552,"Sep 6, 13",-0.009496614732536011
2013-09-09,32.3778,32.3999,32.3778,32.3778,1470,1470,0.221922,0.69,32.388,"Sep 9, 13",-0.002661393165394422
2013-09-10,33.2556,33.2559,33.0673,33.2559,2283,2283,0.878075,2.712,33.2018,"Sep 10, 13",0.024386863067625223
2013-09-11,33.4777,33.5609,33.4315,33.5424,14608,14608,0.286528,0.862,33.5149,"Sep 11, 13",0.03321196887648556
2013-09-12,33.3483,33.681,33.3483,33.6071,3490,3490,0.064699,0.193,33.6084,"Sep 12, 13",0.03520493343436784
2013-09-13,33.6533,33.7365,33.6533,33.7365,900,900,0.129404,0.385,33.7067,"Sep 13, 13",0.03919086255013219
2013-09-16,34.4205,34.4297,34.0969,34.097,9550,9550,0.360469,1.068,34.161,"Sep 16, 13",0.05029540232009423
2013-09-17,34.0323,34.1062,34.0127,34.1058,2738,2738,0.008783,0.026,34.0692,"Sep 17, 13",0.05056647014249555
2013-09-18,33.6903,34.7706,33.6903,34.6978,2523,2523,0.592007,1.736,34.1168,"Sep 18, 13",0.06880194183130965
2013-09-19,34.7163,34.7255,34.3373,34.3373,4071,4071,-0.360472,-1.039,34.4957,"Sep 19, 13",0.05769740206134761
2013-09-20,34.1246,34.1617,33.9697,34.132,18028,18028,-0.205286,-0.598,34.138,"Sep 20, 13",0.05137351297737199
2013-09-23,34.0046,34.0693,34.0046,34.0693,1440,1440,-0.062758,-0.184,34.0648,"Sep 23, 13",0.049442154742762805
2013-09-24,34.0323,34.1801,33.8844,33.8844,31439,31439,-0.184858,-0.543,34.0231,"Sep 24, 13",0.04374665015617207
2013-09-25,34.181,34.2041,34.0567,34.2041,2537,2537,0.31971,0.944,34.1485,"Sep 25, 13",0.05359442093136436
2013-09-26,34.254,34.254,34.1155,34.2448,1874,1874,0.040669,0.119,34.2117,"Sep 26, 13",0.054848109609970365
2013-09-27,34.3835,34.4297,34.2676,34.2676,643,643,0.02283,0.067,34.3719,"Sep 27, 13",0.05555042169528291
2013-09-30,34.2911,34.2911,34.1129,34.1691,1472,1472,-0.098529,-0.288,34.1915,"Sep 30, 13",0.0525163102740866
2013-10-01,34.2172,34.5776,34.2172,34.4113,7925,7925,0.242165,0.709,34.4203,"Oct 1, 13",0.05997683602244931
2013-10-02,34.3743,34.3823,34.2356,34.3823,10013,10013,-0.02893,-0.084,34.2414,"Oct 2, 13",0.05908354433499063
2013-10-03,34.5684,34.5684,34.2315,34.3082,5824,5824,-0.07413,-0.216,34.4133,"Oct 3, 13",0.05680103005772517
2013-10-04,34.2801,34.4482,34.2172,34.2172,2623,2623,-0.091041,-0.265,34.3931,"Oct 4, 13",0.05399794234880269
2013-10-07,34.439,34.439,34.2172,34.2264,1582,1582,0.009244,0.027,34.2536,"Oct 7, 13",0.05428133143585858
2013-10-08,34.7348,34.7348,34.3724,34.3724,1125,1125,0.146036,0.427,34.4699,"Oct 8, 13",0.05877859303478912
2013-10-09,34.2819,34.2819,34.0878,34.1086,1842,1842,-0.263884,-0.768,34.1394,"Oct 9, 13",0.0506527189950778
2013-10-10,34.6608,34.8826,34.6026,34.8826,1108,1108,0.774092,2.269,34.666,"Oct 10, 13",0.07449436610173664
2013-10-11,34.9011,34.9011,34.741,34.9011,1680,1680,0.018483,0.053,34.8636,"Oct 11, 13",0.07506422459201217
2013-10-14,34.8364,34.8457,34.8364,34.8457,383,383,-0.055455,-0.159,34.8413,"Oct 14, 13",0.07335772943734953
2013-10-15,35.9825,35.9825,34.8457,34.8699,1680,1680,0.024217,0.069,35.197,"Oct 15, 13",0.0741031659489531
2013-10-16,35.0214,35.1322,34.9381,35.0398,5565,5565,0.169883,0.487,35.0564,"Oct 16, 13",0.07933662311099617
2013-10-17,35.3418,35.5112,35.3418,35.3448,11616,11616,0.305015,0.87,35.4292,"Oct 17, 13",0.08873158741013182
2013-10-18,35.5851,35.8531,35.5851,35.7884,815,815,0.443658,1.255,35.7249,"Oct 18, 13",0.10239586991208793
2013-10-21,36.417,36.417,35.8069,35.9547,4201,4201,0.166282,0.465,36.059,"Oct 21, 13",0.1075184356922396
2013-10-22,36.4164,36.4908,36.2506,36.3614,1879,1879,0.406686,1.131,36.3926,"Oct 22, 13",0.12004608152980838
2013-10-23,36.4077,36.4077,36.1674,36.2792,2494,2494,-0.08217,-0.226,36.2526,"Oct 23, 13",0.11751406164328722
2013-10-24,36.4539,36.6665,36.4087,36.4909,14317,14317,0.211662,0.583,36.5466,"Oct 24, 13",0.12403509096173648
2013-10-25,36.7589,36.7589,36.4355,36.5648,2833,2833,0.073943,0.203,36.597,"Oct 25, 13",0.12631144460667443
2013-10-28,36.4909,36.4909,36.3679,36.446,864,864,-0.118865,-0.325,36.4286,"Oct 28, 13",0.122652029004257
2013-10-29,36.2783,36.4138,36.2598,36.3615,5509,5509,-0.08448,-0.232,36.334,"Oct 29, 13",0.12004916184597192
2013-10-30,36.7089,36.722,36.5001,36.5538,4796,4796,0.192253,0.529,36.6304,"Oct 30, 13",0.12597260982867295
2013-10-31,36.1304,36.2691,36.1304,36.2691,4954,4954,-0.284682,-0.779,36.2282,"Oct 31, 13",0.11720294971075843
2013-11-01,36.0656,36.0656,35.9567,36.0546,831,831,-0.214434,-0.591,36.0375,"Nov 1, 13",0.11059567153972692
2013-11-04,36.4077,36.4077,36.1776,36.3338,1784,1784,0.279135,0.774,36.2946,"Nov 4, 13",0.11919591426864048
2013-11-05,36.0195,36.1304,36.0029,36.075,23087,23087,-0.2588,-0.712,36.0717,"Nov 5, 13",0.1112240560371118
2013-11-06,36.9715,36.9715,36.2166,36.4077,14406,14406,0.332744,0.922,36.4002,"Nov 6, 13",0.12147226791357867
2013-11-07,36.3245,36.3791,35.7607,35.8048,27988,27988,-0.602915,-1.656,36.0293,"Nov 7, 13",0.10290104176292661
2013-11-08,35.6081,35.8531,35.6081,35.8531,29231,29231,0.048341,0.135,35.8046,"Nov 8, 13",0.10438883446997
2013-11-11,36.1559,36.2136,36.1212,36.1489,880,880,0.295773,0.825,36.1655,"Nov 11, 13",0.11350040968204976
2013-11-12,36.1766,36.1766,35.9007,36.0055,6028,6028,-0.143449,-0.397,36.0726,"Nov 12, 13",0.10908323630337417
2013-11-13,35.7515,36.1803,35.6868,36.1803,5094,5094,0.174784,0.485,35.968,"Nov 13, 13",0.11446762895743633
2013-11-14,36.269,36.2783,36.0103,36.1951,9166,9166,0.014879,0.041,36.1928,"Nov 14, 13",0.1149235157496565
2013-11-15,36.6111,36.6111,36.417,36.5556,4560,4560,0.360473,0.996,36.4876,"Nov 15, 13",0.12602805551961854
2013-11-18,36.9992,36.9993,36.5742,36.622,5463,5463,0.066361,0.182,36.7983,"Nov 18, 13",0.1280733854522829
2013-11-19,36.8328,36.9207,36.7497,36.8143,1603,1603,0.192346,0.525,36.8615,"Nov 19, 13",0.13399683343498392
2013-11-20,36.8976,36.8976,36.4574,36.4574,2876,2876,-0.35696,-0.97,36.6369,"Nov 20, 13",0.12300318504691327
2013-11-21,36.4308,36.4955,36.3436,36.477,2441,2441,0.019688,0.054,36.4476,"Nov 21, 13",0.12360692701498878
2013-11-22,36.6942,36.7636,36.6254,36.7553,2531,2531,0.278211,0.763,36.7034,"Nov 22, 13",0.13217944689842967
2013-11-25,36.6404,36.819,36.6387,36.7956,2294,2294,0.040299,0.11,36.7381,"Nov 25, 13",0.1334208143123811
2013-11-26,37.0085,37.0178,36.8791,36.9983,2512,2512,0.202788,0.551,36.9725,"Nov 26, 13",0.13966461517610176
2013-11-27,37.124,37.1472,36.982,37.1194,4402,4402,0.121083,0.327,37.0985,"Nov 27, 13",0.14339487805028311
2013-11-29,37.6278,37.6278,37.4495,37.4495,1293,1293,0.330064,0.889,37.4916,"Nov 29, 13",0.15356300170649523
2013-12-02,37.7017,37.7017,37.3135,37.4429,40047,40047,-0.006563,-0.018,37.5229,"Dec 2, 13",0.1533597008396943
2013-12-03,37.0269,37.0269,36.8297,36.8297,7870,7870,-0.613174,-1.638,36.8625,"Dec 3, 13",0.13447120212418617
