date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-09,51.5146,62.7542,51.5146,56.9939,1463686,7318429,56.9939,0,57.4889,"Oct 9, 15",0
2015-10-12,61.1151,63.2225,59.4226,60.2721,343698,1718490,3.2782,5.752,61.3407,"Oct 12, 15",0.05751843618352149
2015-10-13,62.9883,62.9883,57.8369,58.071,116131,580653,-2.2011,-3.652,59.8001,"Oct 13, 15",0.018898513700589037
2015-10-14,59.6165,60.1316,57.3685,58.6798,76311,381556,0.60881,1.048,58.8576,"Oct 14, 15",0.029580358599780043
2015-10-15,59.0076,62.239,58.5393,59.6633,147231,736154,0.98346,1.676,59.9222,"Oct 15, 15",0.04683659128433049
2015-10-16,60.5531,60.8341,58.352,58.6798,150387,751934,-0.98346,-1.648,59.7681,"Oct 16, 15",0.029580358599780043
2015-10-19,58.1178,58.5393,56.1509,56.2914,112608,563039,-2.3884,-4.07,56.7594,"Oct 19, 15",-0.012325880488964495
2015-10-20,56.2446,57.4154,53.3879,53.6689,135896,679479,-2.6226,-4.659,54.7147,"Oct 20, 15",-0.0583395766915406
2015-10-21,52.3576,53.3879,49.1262,51.7956,146061,730307,-1.8733,-3.49,51.1002,"Oct 21, 15",-0.09120800647086787
2015-10-22,52.0766,52.0766,49.3604,49.735,107390,536952,-2.0606,-3.978,50.4425,"Oct 22, 15",-0.12736275285600734
2015-10-23,49.735,50.8777,49.1262,49.3135,81047,405236,-0.421485,-0.847,49.7278,"Oct 23, 15",-0.13475828114938615
2015-10-26,49.6414,50.9058,49.3135,50.9058,52379,261896,1.5923,3.229,49.8432,"Oct 26, 15",-0.1068202035656447
2015-10-27,51.5146,52.8723,50.4375,51.2336,31690,158452,0.327815,0.644,51.9637,"Oct 27, 15",-0.10106871086203952
2015-10-28,51.0931,52.5917,50.859,52.5449,20812,104060,1.3113,2.559,51.7081,"Oct 28, 15",-0.07806098547388401
2015-10-29,52.0298,52.9233,50.9629,51.7488,36747,183736,-0.796125,-1.515,51.9085,"Oct 29, 15",-0.0920291469788871
2015-10-30,51.9829,52.0766,51.4209,51.9829,23541,117706,0.234155,0.452,51.9456,"Oct 30, 15",-0.08792168986505566
2015-11-02,51.5146,52.0766,51.1868,51.6551,27878,139392,-0.327815,-0.631,51.7089,"Nov 2, 15",-0.09367318256866085
2015-11-03,53.0132,54.8396,52.0532,53.4347,66758,333788,1.7796,3.445,53.2302,"Nov 3, 15",-0.06244878837910719
2015-11-04,53.8562,54.9333,53.4352,54.7928,95463,477316,1.3581,2.542,54.476,"Nov 4, 15",-0.03861992248293233
2015-11-05,56.0573,57.2749,55.2611,56.8066,75392,376958,2.0138,3.675,56.4352,"Nov 5, 15",-0.0032863166058120846
2015-11-06,57.79,57.79,54.6055,55.7294,64635,323173,-1.0771,-1.896,56.1522,"Nov 6, 15",-0.022186584880136265
2015-11-09,57.6027,57.6027,54.8396,55.5889,29205,146023,-0.1405,-0.252,55.9141,"Nov 9, 15",-0.024651760977929114
2015-11-10,55.0738,58.071,54.9033,56.7129,38669,193343,1.124,2.022,56.388,"Nov 10, 15",-0.0049303521955858225
2015-11-11,58.7267,58.914,56.9471,57.6027,115047,575235,0.88979,1.569,57.7812,"Nov 11, 15",0.010681844899191006
2015-11-12,58.5393,58.5393,47.0675,54.9801,268171,1340857,-2.6226,-4.553,52.7989,"Nov 12, 15",-0.03533360587712012
2015-11-13,56.1978,56.1978,45.2392,51.0931,235548,1177739,-3.887,-7.07,49.2601,"Nov 13, 15",-0.1035338869598325
2015-11-16,50.3438,51.3507,49.2667,50.3438,41802,209010,-0.749315,-1.467,50.4785,"Nov 16, 15",-0.11668090795681635
2015-11-17,49.2667,49.8282,46.9251,48.1427,54590,272949,-2.2011,-4.372,48.4021,"Nov 17, 15",-0.1553008304397488
2015-11-18,48.1427,48.5642,46.8315,47.2998,74532,372658,-0.842955,-1.751,47.5954,"Nov 18, 15",-0.17009013245277124
2015-11-19,47.1125,47.5808,39.4321,47.2998,150004,750021,0,0,43.7941,"Nov 19, 15",-0.17009013245277124
2015-11-20,47.2998,50.1987,44.8289,50.1565,99790,498951,2.8567,6.04,48.3549,"Nov 20, 15",-0.11996722456262855
2015-11-23,50.3438,51.4678,48.3769,48.7984,97952,489760,-1.3581,-2.708,49.817,"Nov 23, 15",-0.14379609045880343
2015-11-24,48.2832,50.297,45.8012,46.5505,86255,431274,-2.2479,-4.607,47.41,"Nov 24, 15",-0.1832371534497551
2015-11-25,46.129,47.4871,44.6304,45.4265,37101,185503,-1.124,-2.414,46.3278,"Nov 25, 15",-0.20295856223209852
2015-11-27,45.6138,46.7842,44.5836,45.2392,29094,145469,-0.18733,-0.412,45.2943,"Nov 27, 15",-0.20624487883791073
2015-11-30,44.7709,47.2529,44.7709,45.4734,104031,520156,0.23416,0.518,45.8136,"Nov 30, 15",-0.20213566715034414
2015-12-01,45.7543,45.7543,42.8976,44.6772,94335,471675,-0.796135,-1.751,44.2564,"Dec 1, 15",-0.21610558322908238
2015-12-02,44.3026,46.9251,44.0684,46.5505,54935,274676,1.8733,4.193,46.0085,"Dec 2, 15",-0.1832371534497551
2015-12-03,46.5973,46.5973,44.4899,45.8012,60883,304415,-0.7493,-1.61,45.7463,"Dec 3, 15",-0.19638417444673897
