date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2988,10.3424,10.197,10.2334,1467417,1467417,-0.021822,-0.213,10.2431,"Aug 5, 13",0
2013-08-06,10.2669,10.4351,10.0255,10.0329,2693039,2693039,-0.200494,-1.959,10.1602,"Aug 6, 13",-0.019592706236441448
2013-08-07,10.0182,10.1572,9.9232,10.0255,1428042,1428042,-0.007313,-0.073,10.0341,"Aug 7, 13",-0.02031582856137749
2013-08-08,10.1133,10.1133,9.8793,9.9232,1720675,1720675,-0.102378,-1.021,9.9518,"Aug 8, 13",-0.030312506107452074
2013-08-09,9.8793,10.2376,9.5283,10.106,3812541,3812541,0.182815,1.842,10.1167,"Aug 9, 13",-0.012449430296871004
2013-08-12,10.1206,10.2376,9.967,10.0036,2285840,2285840,-0.102373,-1.013,10.0368,"Aug 12, 13",-0.02245587976625551
2013-08-13,10.0182,10.084,9.7696,9.8135,2448932,2448932,-0.19013,-1.901,9.8354,"Aug 13, 13",-0.0410323059784627
2013-08-14,9.8354,9.872,9.7404,9.8647,1608758,1608758,0.051188,0.522,9.8194,"Aug 14, 13",-0.036029081243770446
2013-08-15,9.8062,9.8062,9.5795,9.6087,2474245,2474245,-0.255938,-2.594,9.6418,"Aug 15, 13",-0.061045204917231706
2013-08-16,9.5649,9.755,9.3894,9.4625,3281161,3281161,-0.146255,-1.522,9.4873,"Aug 16, 13",-0.07533175679637259
2013-08-19,9.4844,9.6526,9.2212,9.2504,2873352,2873352,-0.212061,-2.241,9.3494,"Aug 19, 13",-0.09605800613676772
2013-08-20,9.3016,9.6234,9.3016,9.5429,3871413,3871413,0.292504,3.162,9.4997,"Aug 20, 13",-0.0674751304551762
2013-08-21,9.6087,9.6526,9.4552,9.5429,2891663,2891663,0,0,9.5469,"Aug 21, 13",-0.0674751304551762
2013-08-22,9.5941,9.6819,9.5429,9.6745,1569059,1569059,0.131623,1.379,9.6026,"Aug 22, 13",-0.05461527937928738
2013-08-23,9.6892,9.9232,9.616,9.9232,2145407,2145407,0.248627,2.57,9.8087,"Aug 23, 13",-0.030312506107452074
2013-08-26,9.9744,9.9744,9.6892,9.755,1684110,1684110,-0.16819,-1.695,9.7839,"Aug 26, 13",-0.0467488811147809
2013-08-27,9.6892,9.8574,9.6819,9.8464,1959386,1959386,0.09141,0.937,9.7903,"Aug 27, 13",-0.03781734320949054
2013-08-28,9.8647,9.8647,9.6453,9.733,3026980,3026980,-0.113347,-1.151,9.7398,"Aug 28, 13",-0.048898704242969014
2013-08-29,9.6965,9.9524,9.6453,9.9159,2759757,2759757,0.182814,1.878,9.8509,"Aug 29, 13",-0.03102585650907802
2013-08-30,9.8866,9.9561,9.733,9.8062,1313907,1313907,-0.109688,-1.106,9.7989,"Aug 30, 13",-0.04174565638008865
2013-09-03,9.9378,9.9378,9.4771,9.5283,2594010,2594010,-0.277875,-2.834,10.1353,"Sep 3, 13",-0.06890183125842828
2013-09-04,9.4443,9.562,9.3561,9.5105,2260744,2260744,-0.017778,-0.187,9.4662,"Sep 4, 13",-0.07064123360759857
