date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.7,2.8,2.7,2.8,620,6200,0.172,6.545,2.7032,"Aug 5, 13",0
2013-08-06,3,3.6,2.9,3,2696,26957,0.2,7.143,3.0279,"Aug 6, 13",0.0714285714285715
2013-08-07,3.146,3.146,2.7,2.7,2260,22600,-0.3,-10,2.7649,"Aug 7, 13",-0.03571428571428559
2013-08-08,2.9,2.95,2.69,2.75,4670,46700,0.05,1.852,2.765,"Aug 8, 13",-0.017857142857142794
2013-08-09,2.826,2.826,2.7,2.7,191,1914,-0.05,-1.818,2.733,"Aug 9, 13",-0.03571428571428559
2013-08-12,2.95,2.95,2.7,2.71,720,7200,0.01,0.37,2.8133,"Aug 12, 13",-0.03214285714285709
2013-08-13,2.6,2.899,2.6,2.7,3000,30000,-0.01,-0.369,2.7769,"Aug 13, 13",-0.03571428571428559
2013-08-14,2.7,2.749,2.699,2.749,630,6300,0.049,1.815,2.7077,"Aug 14, 13",-0.018214285714285613
2013-08-15,2.703,2.72,2.6,2.6,1754,17535,-0.149,-5.42,2.6476,"Aug 15, 13",-0.07142857142857134
2013-08-16,2.7,2.7,2.59,2.591,829,8293,-0.009,-0.346,2.6174,"Aug 16, 13",-0.07464285714285701
2013-08-19,2.6,2.67,2.6,2.651,2826,28262,0.06,2.316,2.6013,"Aug 19, 13",-0.05321428571428573
2013-08-20,,,,2.651,40,400,0,0,2.651,"Aug 20, 13",-0.05321428571428573
2013-08-22,2.7,2.7,2.7,2.7,304,3038,0.049,1.848,2.7,"Aug 22, 13",-0.03571428571428559
2013-08-23,2.7,2.7,2.7,2.7,1296,12962,0,0,2.7,"Aug 23, 13",-0.03571428571428559
2013-08-26,2.7,2.7,2.7,2.7,320,3200,0,0,2.7,"Aug 26, 13",-0.03571428571428559
2013-08-27,2.1,2.7,2.1,2.7,1002,10016,0,0,2.566,"Aug 27, 13",-0.03571428571428559
2013-08-28,2.6,2.7,2.5,2.7,616,6157,0,0,2.609,"Aug 28, 13",-0.03571428571428559
2013-08-29,2.6,2.7,2.574,2.6,709,7093,-0.1,-3.704,2.605,"Aug 29, 13",-0.07142857142857134
2013-08-30,2.602,2.602,2.1,2.6,249,2490,0,0,2.5394,"Aug 30, 13",-0.07142857142857134
2013-09-03,2.6,2.6,2.5,2.5,170,1700,-0.1,-3.846,2.5882,"Sep 3, 13",-0.10714285714285708
2013-09-04,2.565,2.565,2.1,2.1,80,800,-0.4,-16,2.3365,"Sep 4, 13",-0.24999999999999992
2013-09-05,2.2,2.2,2.06,2.06,793,7929,-0.04,-1.905,2.0938,"Sep 5, 13",-0.26428571428571423
2013-09-06,2.2,2.2,2.2,2.2,40,400,0.14,6.796,2.2,"Sep 6, 13",-0.21428571428571416
2013-09-09,2.06,2.111,1.9,1.9,200,2000,-0.3,-13.636,2.0072,"Sep 9, 13",-0.3214285714285714
2013-09-10,2,2.099,1.701,1.8,1650,16500,-0.1,-5.263,1.9446,"Sep 10, 13",-0.3571428571428571
2013-09-11,1.8,1.977,1.8,1.8,572,5716,0,0,1.8193,"Sep 11, 13",-0.3571428571428571
2013-09-12,1.8,1.8,1.55,1.651,2500,25000,-0.149,-8.278,1.7152,"Sep 12, 13",-0.4103571428571428
2013-09-13,1.698,2.198,1.698,1.7,1087,10870,0.049,2.968,1.9969,"Sep 13, 13",-0.39285714285714285
2013-09-16,2.1,2.5,2.001,2.001,4622,46218,0.301,17.706,2.3894,"Sep 16, 13",-0.28535714285714286
2013-09-17,2,2.1,2,2,382,3818,-0.001,-0.05,2.012,"Sep 17, 13",-0.28571428571428564
2013-09-18,2,2.097,2,2.097,230,2300,0.097,4.85,2.071,"Sep 18, 13",-0.25107142857142856
2013-09-19,2.039,2.039,1.796,1.799,865,8650,-0.298,-14.211,1.9691,"Sep 19, 13",-0.3575
2013-09-20,1.8,3.5,1.8,3.5,5170,51700,1.701,94.553,2.9249,"Sep 20, 13",0.25000000000000006
2013-09-23,2,3,2,2.54,9064,90642,-0.96,-27.429,2.2999,"Sep 23, 13",-0.09285714285714279
2013-09-24,2.395,2.6,2.054,2.348,2469,24690,-0.192,-7.559,2.445,"Sep 24, 13",-0.16142857142857142
2013-09-25,2.26,2.499,2.25,2.255,832,8316,-0.093,-3.961,2.2961,"Sep 25, 13",-0.19464285714285712
2013-09-26,2.4,2.499,2.275,2.327,921,9206,0.072,3.193,2.3085,"Sep 26, 13",-0.1689285714285714
2013-09-27,2.303,2.303,2.275,2.275,200,2000,-0.052,-2.235,2.2789,"Sep 27, 13",-0.18749999999999997
2013-10-01,2.201,2.599,2.2,2.2,1538,15379,-0.075,-3.297,2.3639,"Oct 1, 13",-0.21428571428571416
2013-10-02,2.501,2.501,2.261,2.261,55,547,0.061,2.773,2.4496,"Oct 2, 13",-0.1924999999999999
2013-10-03,2.2,2.2,2.2,2.2,56,560,-0.061,-2.698,2.2,"Oct 3, 13",-0.21428571428571416
2013-10-04,2.028,2.192,2.028,2.192,841,8414,-0.008,-0.364,2.1574,"Oct 4, 13",-0.21714285714285703
2013-10-07,1.9,2.1,1.828,1.9,1134,11342,-0.292,-13.321,1.9253,"Oct 7, 13",-0.3214285714285714
2013-10-08,2.56,2.56,2.2,2.2,1510,15100,0.3,15.789,2.2622,"Oct 8, 13",-0.21428571428571416
2013-10-09,2.599,2.599,2.599,2.599,15,150,0.399,18.136,2.599,"Oct 9, 13",-0.07178571428571416
2013-10-10,2.1,2.1,1.945,2,1085,10854,-0.599,-23.047,2.0014,"Oct 10, 13",-0.28571428571428564
2013-10-11,2,2,2,2,175,1749,0,0,2,"Oct 11, 13",-0.28571428571428564
2013-10-15,2.001,2.001,1.801,1.801,530,5300,-0.199,-9.95,1.8944,"Oct 15, 13",-0.35678571428571426
2013-10-16,2,2,1.854,1.854,1330,13300,0.053,2.943,1.9881,"Oct 16, 13",-0.3378571428571428
2013-10-17,2,2,1.851,1.985,228,2282,0.131,7.066,1.9712,"Oct 17, 13",-0.2910714285714285
2013-10-18,2,2,1.949,1.949,220,2200,-0.036,-1.814,1.9977,"Oct 18, 13",-0.3039285714285714
2013-10-21,2.164,2.164,1.9,1.963,2835,28350,0.014,0.718,2.0204,"Oct 21, 13",-0.2989285714285714
2013-10-23,2.099,2.306,1.85,1.85,900,8997,-0.113,-5.756,2.0658,"Oct 23, 13",-0.3392857142857142
2013-10-24,1.9,1.9,1.79,1.8,7079,70793,-0.05,-2.703,1.8101,"Oct 24, 13",-0.3571428571428571
2013-10-25,1.801,2,1.801,2,1018,10183,0.2,11.111,1.9252,"Oct 25, 13",-0.28571428571428564
2013-10-28,1.801,2.098,1.801,2.01,330,3300,0.01,0.5,1.9124,"Oct 28, 13",-0.2821428571428572
2013-10-29,2,2,1.9,2,1298,12978,-0.01,-0.498,1.9978,"Oct 29, 13",-0.28571428571428564
2013-10-31,2.099,2.099,1.806,1.806,275,2750,-0.194,-9.7,1.9159,"Oct 31, 13",-0.3549999999999999
2013-11-01,2.1,2.1,1.6,1.899,3918,39182,0.093,5.15,1.8263,"Nov 1, 13",-0.32178571428571423
2013-11-04,2,2,2,2,20,200,0.101,5.319,2,"Nov 4, 13",-0.28571428571428564
2013-11-05,2,2.29,1.601,1.8,4287,42874,-0.2,-10,1.9349,"Nov 5, 13",-0.3571428571428571
2013-11-06,2.05,2.05,1.701,1.9,1920,19200,0.1,5.556,1.8976,"Nov 6, 13",-0.3214285714285714
2013-11-07,1.9,1.9,1.9,1.9,160,1600,0,0,1.9,"Nov 7, 13",-0.3214285714285714
2013-11-08,1.999,2,1.864,1.864,469,4690,-0.036,-1.895,1.999,"Nov 8, 13",-0.3342857142857142
2013-11-11,1.65,2,1.65,1.975,5641,56413,0.111,5.955,1.9085,"Nov 11, 13",-0.29464285714285704
2013-11-12,1.975,2,1.799,1.887,2090,20900,-0.088,-4.456,1.8042,"Nov 12, 13",-0.3260714285714285
2013-11-13,1.875,1.875,1.675,1.75,9639,96389,-0.137,-7.26,1.7861,"Nov 13, 13",-0.37499999999999994
2013-11-14,1.6,2,1.6,1.736,4560,45600,-0.014,-0.8,1.8531,"Nov 14, 13",-0.37999999999999995
2013-11-15,1.8,1.9,1.701,1.85,4443,44431,0.114,6.567,1.7908,"Nov 15, 13",-0.3392857142857142
2013-11-18,2,2,1.631,1.715,531,5311,-0.135,-7.297,1.9002,"Nov 18, 13",-0.38749999999999996
2013-11-19,2,2,1.998,2,2200,22003,0.285,16.618,2,"Nov 19, 13",-0.28571428571428564
2013-11-20,2,2,1.885,1.885,1310,13100,-0.115,-5.75,1.9991,"Nov 20, 13",-0.32678571428571423
2013-11-21,1.999,1.999,1.999,1.999,10,100,0.114,6.048,1.999,"Nov 21, 13",-0.2860714285714285
2013-11-22,2,2,2,2,300,3000,0.001,0.05,2,"Nov 22, 13",-0.28571428571428564
2013-11-25,1.9,2,1.82,1.999,654,6540,-0.001,-0.05,1.9844,"Nov 25, 13",-0.2860714285714285
2013-11-26,1.999,1.999,1.881,1.881,94,937,-0.118,-5.903,1.9251,"Nov 26, 13",-0.3282142857142857
2013-11-27,1.821,2,1.821,2,1330,13300,0.119,6.326,1.9397,"Nov 27, 13",-0.28571428571428564
2013-11-29,2,2.5,2,2.5,10671,106706,0.5,25,2.1731,"Nov 29, 13",-0.10714285714285708
2013-12-02,2.5,2.5,2,2.4,3853,38530,-0.1,-4,2.331,"Dec 2, 13",-0.14285714285714282
2013-12-03,2.4,2.75,2.391,2.74,10522,105220,0.34,14.167,2.6142,"Dec 3, 13",-0.02142857142857129
2013-12-04,2.71,3.6,2.71,2.9,18801,188009,0.16,5.839,3.1181,"Dec 4, 13",0.03571428571428575
2013-12-05,2.9,3.197,2.889,2.95,1373,13733,0.05,1.724,3.026,"Dec 5, 13",0.0535714285714287
2013-12-06,2.9,2.901,2.9,2.901,480,4800,-0.049,-1.661,2.9001,"Dec 6, 13",0.03607142857142857
2013-12-09,3.4,3.4,2.7,2.7,504,5041,-0.201,-6.929,2.9479,"Dec 9, 13",-0.03571428571428559
2013-12-10,2.7,3,2.7,3,861,8611,0.3,11.111,2.7735,"Dec 10, 13",0.0714285714285715
2013-12-11,3.1,3.1,2.9,2.9,1982,19818,-0.1,-3.333,3.0036,"Dec 11, 13",0.03571428571428575
2013-12-12,3.1,3.3,2.1,2.801,10242,102415,-0.099,-3.414,2.8595,"Dec 12, 13",0.00035714285714297646
2013-12-13,2.999,3,2.8,2.8,3368,33679,-0.001,-0.036,2.9376,"Dec 13, 13",0
2013-12-16,2.8,2.8,2.601,2.669,312,3122,-0.131,-4.679,2.7154,"Dec 16, 13",-0.04678571428571421
2013-12-17,2.6,2.6,2.151,2.3,14369,143690,-0.369,-13.825,2.3264,"Dec 17, 13",-0.17857142857142858
2013-12-18,2.3,2.4,2.23,2.23,5410,54103,-0.07,-3.043,2.2902,"Dec 18, 13",-0.20357142857142851
2013-12-19,2.2,2.399,2.2,2.3,4310,43100,0.07,3.139,2.2856,"Dec 19, 13",-0.17857142857142858
