date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.568,46.0995,45.3318,45.9322,126857,126857,0.236209,0.517,45.837,"Aug 5, 13",0
2013-08-06,45.6861,45.9322,45.4401,45.8338,82596,82596,-0.098424,-0.214,45.7431,"Aug 6, 13",-0.002142287980980775
2013-08-07,45.6468,45.9814,45.4795,45.7747,98703,98703,-0.059052,-0.129,45.7892,"Aug 7, 13",-0.00342896704272817
2013-08-08,46.2471,46.6014,45.9125,46.2668,72445,72445,0.4921,1.075,46.2242,"Aug 8, 13",0.007284649984107048
2013-08-09,46.2373,46.8081,45.9223,46.5817,110884,110884,0.31494,0.681,46.5972,"Aug 9, 13",0.014140406947631426
2013-08-12,46.4046,46.8573,46.4046,46.8081,83101,83101,0.226362,0.486,46.6872,"Aug 12, 13",0.019069411001432578
2013-08-13,47.0246,47.0837,46.5227,47.0542,59931,59931,0.246048,0.526,46.9241,"Aug 13, 13",0.02442730807581609
2013-08-14,46.9557,47.1329,46.5424,46.6506,80152,80152,-0.403515,-0.858,46.7085,"Aug 14, 13",0.015640443958704252
2013-08-15,46.2078,46.2668,45.6566,45.8928,95596,95596,-0.75783,-1.624,45.9452,"Aug 15, 13",-0.0008577860411650333
2013-08-16,45.6074,45.9519,45.4302,45.8534,88319,88319,-0.039365,-0.086,45.7959,"Aug 16, 13",-0.0017155720823300667
2013-08-19,45.8534,45.9125,45.2039,45.2531,80866,80866,-0.600358,-1.309,45.4023,"Aug 19, 13",-0.014784835039471183
2013-08-20,45.3318,46.2668,45.2433,46.0601,111593,111593,0.807037,1.783,46.0134,"Aug 20, 13",0.0027845389508884136
2013-08-21,45.755,46.0306,45.322,45.4204,93233,93233,-0.639725,-1.389,45.6272,"Aug 21, 13",-0.011142510047417736
2013-08-22,45.5188,46.1979,45.381,45.8141,79868,79868,0.393677,0.867,45.8647,"Aug 22, 13",-0.002571181001563137
2013-08-23,45.8042,45.9716,45.3909,45.8633,93252,93252,0.049212,0.107,45.7171,"Aug 23, 13",-0.0015000370110728268
2013-08-26,45.9027,46.5037,45.5677,45.9618,108786,108786,0.098478,0.215,46.1514,"Aug 26, 13",0.000644428091839602
2013-08-27,45.1243,45.6268,44.011,44.0405,199000,199000,-1.9212,-4.18,44.5849,"Aug 27, 13",-0.04118461558558049
2013-08-28,44.1194,44.2967,43.9126,44.0208,84147,84147,-0.019708,-0.045,44.0944,"Aug 28, 13",-0.041613508606163
2013-08-29,43.9617,44.7302,43.8632,44.4346,80875,80875,0.413802,0.94,44.4153,"Aug 29, 13",-0.032604578051998345
2013-08-30,44.346,44.4691,43.6366,43.745,170458,170458,-0.68967,-1.552,43.8869,"Aug 30, 13",-0.04761801089431824
2013-09-03,44.2869,44.7294,43.0159,43.6267,253108,253108,-0.118228,-0.27,43.6963,"Sep 3, 13",-0.050193546139745145
2013-09-04,43.5972,44.4149,43.41,44.346,115288,115288,0.719229,1.649,44.2456,"Sep 4, 13",-0.034533508083653845
2013-09-05,44.3361,44.7893,43.9814,44.6317,139306,139306,0.28572,0.644,44.4425,"Sep 5, 13",-0.028313470724241372
2013-09-06,44.7401,44.947,43.8336,44.4938,75027,75027,-0.137935,-0.309,44.5612,"Sep 6, 13",-0.03131572186831899
2013-09-09,44.5627,45.3115,44.543,45.2721,59362,59362,0.778347,1.749,45.0936,"Sep 9, 13",-0.014371181872411943
2013-09-10,45.4494,46.1884,45.3214,46.1687,115879,115879,0.896575,1.98,45.9341,"Sep 10, 13",0.005148893368922008
2013-09-11,46.1785,46.2869,45.9027,46.1391,65277,65277,-0.029561,-0.064,46.0971,"Sep 11, 13",0.004504465277082252
2013-09-12,45.9519,46.1391,45.3411,45.4889,94666,94666,-0.650261,-1.409,45.5607,"Sep 12, 13",-0.009651181524072452
2013-09-13,45.745,45.8337,45.4297,45.8238,54158,54158,0.334983,0.736,45.7238,"Sep 13, 13",-0.002360000174169823
2013-09-16,46.2869,46.2869,45.8041,45.8731,84098,84098,0.049264,0.108,45.9661,"Sep 16, 13",-0.00128667906174755
2013-09-17,45.8731,46.2672,45.7056,46.1982,102954,102954,0.325131,0.709,46.1384,"Sep 17, 13",0.005791144338829802
2013-09-18,46.2573,47.0554,45.9125,46.9273,77544,77544,0.729084,1.578,46.631,"Sep 18, 13",0.021664540344246537
2013-09-19,46.9766,47.3904,46.5529,47.0258,112128,112128,0.098525,0.21,46.996,"Sep 19, 13",0.023809005447158964
2013-09-20,47.2623,48.0702,47.2623,47.7451,445274,445274,0.719229,1.529,47.6645,"Sep 20, 13",0.03946904350325042
2013-09-23,47.6071,47.8584,47.2919,47.7451,141832,141832,0,0,47.6499,"Sep 23, 13",0.03946904350325042
2013-09-24,47.7352,48.1687,47.2426,47.9717,140781,140781,0.226605,0.475,47.9467,"Sep 24, 13",0.04440240180091519
2013-09-25,47.9717,48.4544,47.5973,47.9618,191564,191564,-0.009852,-0.021,48.0336,"Sep 25, 13",0.04418686672965795
2013-09-26,47.9815,48.4988,47.6761,48.3067,155591,155591,0.344836,0.719,48.1094,"Sep 26, 13",0.05169576027274978
2013-09-27,47.9224,48.7205,47.8732,48.2278,110817,110817,-0.078819,-0.163,48.34,"Sep 27, 13",0.049978011068487906
2013-09-30,47.9224,48.7796,47.7451,48.6416,175712,175712,0.413805,0.858,48.4995,"Sep 30, 13",0.05898694162265241
2013-10-01,48.7599,49.6072,48.7303,49.4594,255159,255159,0.817756,1.681,49.3483,"Oct 1, 13",0.07679144478165645
2013-10-02,49.2623,49.8436,48.9274,49.7156,169295,169295,0.256161,0.518,49.5146,"Oct 2, 13",0.08236923117116098
2013-10-03,49.5185,49.5461,48.8091,49.2032,209975,209975,-0.512324,-1.031,49.1373,"Oct 3, 13",0.07121365839215192
2013-10-04,49.0949,49.8042,48.9372,49.5973,87402,87402,0.394095,0.801,51.5198,"Oct 4, 13",0.07979369592573392
2013-10-07,49.1934,49.4633,48.7599,48.7697,152815,152815,-0.827608,-1.669,48.9564,"Oct 7, 13",0.06177583481740475
2013-10-08,48.9077,49.0752,48.2968,48.553,224641,224641,-0.216752,-0.444,48.5413,"Oct 8, 13",0.05705801159099707
2013-10-09,48.819,49.2426,48.5037,48.8781,166557,166557,0.325132,0.67,47.707,"Oct 9, 13",0.06413583499157458
2013-10-10,49.4988,50.0308,49.4791,50.0308,90858,90858,1.1527,2.358,49.858,"Oct 10, 13",0.08923151950048108
2013-10-11,49.7451,51.0358,49.6269,50.9373,107681,107681,0.906426,1.812,50.5838,"Oct 11, 13",0.10896712981307229
2013-10-14,50.5136,51.4693,50.4742,51.4397,84251,84251,0.502476,0.986,51.015,"Oct 14, 13",0.11990499039889228
2013-10-15,51.2624,51.7944,51.0851,51.2328,122182,122182,-0.206903,-0.402,51.2181,"Oct 15, 13",0.11540052512180987
2013-10-16,51.4989,52.0604,51.4299,51.9619,100309,100309,0.729082,1.423,51.9051,"Oct 16, 13",0.1312739211272266
2013-10-17,51.6663,53.0851,51.6663,53.026,114398,114398,1.0641,2.048,52.7488,"Oct 17, 13",0.15444067560447794
2013-10-18,53.3905,54.2378,52.957,54.0408,235878,235878,1.0148,1.914,53.8326,"Oct 18, 13",0.17653410896930682
2013-10-21,53.9817,54.3167,53.8142,54.0506,145198,145198,0.009851,0.018,54.0684,"Oct 21, 13",0.17674746691863227
2013-10-22,54.3462,54.6714,54.1196,54.5433,173690,173690,0.492625,0.911,54.4594,"Oct 22, 13",0.1874741466770588
2013-10-23,54.3758,55.026,54.301,54.8586,179466,179466,0.31528,0.578,54.7684,"Oct 23, 13",0.19433861212831088
2013-10-24,55.0655,55.1738,54.6319,54.9768,193772,193772,0.118229,0.216,54.9239,"Oct 24, 13",0.19691197025180582
2013-10-25,55.1935,55.2842,54.7502,55.2724,98133,98133,0.295574,0.538,55.0857,"Oct 25, 13",0.20334754268247537
2013-10-28,55.1738,55.4694,55.0063,55.2822,139870,139870,0.009851,0.018,55.2454,"Oct 28, 13",0.2035609006318008
2013-10-29,55.5482,56.4941,55.3118,56.4152,179432,179432,1.133,2.05,55.8691,"Oct 29, 13",0.2282276921201248
