date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-22,60.19,62.19,59.63,59.97,17870,17870,0.09,0.15,60.3243,"Nov 22, 13",0.08641304347826079
2013-11-25,60.15,60.81,58.55,59.76,16584,16584,-0.21,-0.35,59.5959,"Nov 25, 13",0.08260869565217382
2013-11-26,59.67,64,59.67,63.49,36773,36773,3.73,6.242,62.9614,"Nov 26, 13",0.15018115942028984
2013-11-27,63.07,66.34,63.07,65.51,24835,24835,2.02,3.182,64.5769,"Nov 27, 13",0.18677536231884062
2013-11-29,66.3,67.49,65.7,67.47,7790,7790,1.96,2.992,66.7015,"Nov 29, 13",0.22228260869565208
2013-12-02,67.21,67.21,61.13,61.52,21030,21030,-5.95,-8.819,63.4497,"Dec 2, 13",0.1144927536231884
2013-12-03,61.09,62.4,60.51,61.4,12186,12186,-0.12,-0.195,61.5149,"Dec 3, 13",0.11231884057971006
2013-12-04,60.91,62,60.54,61.77,12112,12112,0.37,0.603,61.4333,"Dec 4, 13",0.11902173913043478
2013-12-05,61.49,62.44,61.46,61.99,5219,5219,0.22,0.356,61.7934,"Dec 5, 13",0.12300724637681157
2013-12-06,62.71,64.45,62.71,63.99,8872,8872,2,3.226,63.9495,"Dec 6, 13",0.15923913043478258
2013-12-09,62.76,65.1,62.76,63.9,29871,29871,-0.09,-0.141,63.752,"Dec 9, 13",0.15760869565217384
2013-12-10,63.7,64.76,62.26,62.73,27184,27184,-1.17,-1.831,63.2353,"Dec 10, 13",0.13641304347826075
2013-12-11,62.85,62.92,60.54,61.05,31945,31945,-1.68,-2.678,61.5523,"Dec 11, 13",0.1059782608695651
2013-12-12,61,62.15,60.06,60.61,21608,21608,-0.44,-0.721,60.697,"Dec 12, 13",0.09800724637681153
2013-12-13,60.9,62.2,59.79,61.5,32485,32485,0.89,1.468,61.1297,"Dec 13, 13",0.11413043478260863
2013-12-16,62.03,62.48,61.81,62.45,8461,8461,0.95,1.545,62.2545,"Dec 16, 13",0.13134057971014493
2013-12-17,61.33,62.61,61.22,62.5,7874,7874,0.05,0.08,62.2033,"Dec 17, 13",0.13224637681159415
2013-12-18,62.8,68.71,62.8,67.91,47023,47023,5.41,8.656,67.3463,"Dec 18, 13",0.23025362318840567
2013-12-19,67.61,68.9,67.03,67.55,18695,18695,-0.36,-0.53,67.9074,"Dec 19, 13",0.2237318840579709
2013-12-20,67.98,71.63,67.98,70.38,70290,70290,2.83,4.189,69.7353,"Dec 20, 13",0.27499999999999986
2013-12-23,70.17,71.51,69.59,70.33,21016,21016,-0.05,-0.071,70.6189,"Dec 23, 13",0.27409420289855063
2013-12-24,70.22,70.739,69.7,69.79,11891,11891,-0.54,-0.768,70.2178,"Dec 24, 13",0.2643115942028986
2013-12-26,70.37,70.37,69.1,69.6,9517,9517,-0.19,-0.272,69.7999,"Dec 26, 13",0.26086956521739113
2013-12-27,69.81,70.18,69.06,69.57,14684,14684,-0.03,-0.043,69.6393,"Dec 27, 13",0.26032608695652154
2013-12-30,69.69,69.69,68.89,69.29,14906,14906,-0.28,-0.402,69.1769,"Dec 30, 13",0.25525362318840583
2013-12-31,69.66,69.699,68.5,68.7,16920,16920,-0.59,-0.851,68.9872,"Dec 31, 13",0.24456521739130432
2014-01-02,67.41,69.38,66.6,69.38,19672,19672,0.68,0.99,68.339,"Jan 2, 14",0.2568840579710143
2014-01-03,69.46,71.18,68.99,70.68,22860,22860,1.3,1.874,70.4882,"Jan 3, 14",0.2804347826086957
2014-01-06,70.54,70.54,69.21,69.92,14606,14606,-0.76,-1.075,69.9793,"Jan 6, 14",0.2666666666666666
2014-01-07,70.75,71.16,68.91,69.18,18813,18813,-0.74,-1.058,69.8671,"Jan 7, 14",0.25326086956521743
2014-01-08,69.15,70.04,67.83,69.91,16050,16050,0.73,1.055,68.9125,"Jan 8, 14",0.2664855072463767
2014-01-09,69.99,71.189,68.75,70.34,38934,38934,0.43,0.615,69.9384,"Jan 9, 14",0.2742753623188406
2014-01-10,70.25,73.525,70.25,72.52,29812,29812,2.18,3.099,72.5223,"Jan 10, 14",0.31376811594202886
2014-01-13,72.355,73.41,72.21,72.73,28646,28646,0.21,0.29,72.6485,"Jan 13, 14",0.31757246376811593
2014-01-14,73.39,76.09,72.82,75.6,35055,35055,2.87,3.946,75.2074,"Jan 14, 14",0.36956521739130416
2014-01-15,75.6,78.48,74.7,75.17,21934,21934,-0.43,-0.569,75.6076,"Jan 15, 14",0.36177536231884055
2014-01-16,73.98,75.85,72.91,73.83,29960,29960,-1.34,-1.783,73.7324,"Jan 16, 14",0.3374999999999999
2014-01-17,73.84,74.87,73.4,73.41,25863,25863,-0.42,-0.569,73.9944,"Jan 17, 14",0.32989130434782593
2014-01-21,74.23,74.23,71.8267,72.54,27409,27409,-0.87,-1.185,72.5745,"Jan 21, 14",0.3141304347826087
2014-01-22,72.94,75.43,72.94,74.99,14812,14812,2.45,3.377,74.4715,"Jan 22, 14",0.358514492753623
2014-01-23,74.37,76.95,73.48,76.95,20858,20858,1.96,2.614,75.65,"Jan 23, 14",0.39402173913043476
2014-01-24,76.1,76.1,72.53,73.43,23119,23119,-3.52,-4.574,74.0965,"Jan 24, 14",0.33025362318840584
2014-01-27,73.74,74.56,71,73.36,35038,35038,-0.07,-0.095,71.9041,"Jan 27, 14",0.3289855072463767
2014-01-28,74.36,75.57,74.01,75.37,28122,28122,2.01,2.74,75.0976,"Jan 28, 14",0.36539855072463767
2014-01-29,74.69,75.208,72.94,74.17,11632,11632,-1.2,-1.592,74.0521,"Jan 29, 14",0.343659420289855
2014-01-30,75.15,75.519,74.03,74.47,22216,22216,0.3,0.404,74.7371,"Jan 30, 14",0.34909420289855064
2014-01-31,72.04,79.5,72.04,78.12,55107,55107,3.65,4.901,77.811,"Jan 31, 14",0.4152173913043478
2014-02-03,77.44,77.44,72.52,72.83,51446,51446,-5.29,-6.772,74.3622,"Feb 3, 14",0.3193840579710144
2014-02-04,73.2,74.299,73,73.01,43127,43127,0.18,0.247,73.4176,"Feb 4, 14",0.3226449275362319
2014-02-05,72.65,73.12,71.7,72.78,32878,32878,-0.23,-0.315,72.7031,"Feb 5, 14",0.31847826086956516
2014-02-06,73.19,74.27,73,73.9,30577,30577,1.12,1.539,73.6735,"Feb 6, 14",0.33876811594202905
2014-02-07,74.31,74.31,72.82,72.94,28325,28325,-0.96,-1.299,73.3402,"Feb 7, 14",0.3213768115942028
2014-02-10,73.17,74.745,72.31,73.08,25228,25228,0.14,0.192,72.985,"Feb 10, 14",0.3239130434782608
2014-02-11,73.3,73.41,72.44,73.16,26548,26548,0.08,0.109,73.0208,"Feb 11, 14",0.3253623188405796
2014-02-12,73.01,73.5,72.23,73.11,16432,16432,-0.05,-0.068,72.8452,"Feb 12, 14",0.32445652173913037
2014-02-13,72.68,74.19,72.68,74.16,25736,25736,1.05,1.436,73.4739,"Feb 13, 14",0.34347826086956507
2014-02-14,74.29,74.8,73.8,74.1,15124,15124,-0.06,-0.081,74.282,"Feb 14, 14",0.34239130434782594
2014-02-18,74.07,74.9,74.07,74.12,13657,13657,0.02,0.027,74.3965,"Feb 18, 14",0.3427536231884058
2014-02-19,74,74.16,72.04,72.62,24863,24863,-1.5,-2.024,73.0538,"Feb 19, 14",0.3155797101449275
2014-02-20,72.3,74,72.3,73.82,18607,18607,1.2,1.652,73.2019,"Feb 20, 14",0.33731884057970996
2014-02-21,73.51,75.917,73.18,75.16,36816,36816,1.34,1.815,74.6246,"Feb 21, 14",0.3615942028985506
2014-02-24,75.67,78.07,75.67,76.52,24748,24748,1.36,1.809,76.5799,"Feb 24, 14",0.3862318840579709
2014-02-25,76.9,76.99,76.35,76.75,14015,14015,0.23,0.301,76.6192,"Feb 25, 14",0.3903985507246376
2014-02-26,76.89,80,76.7,78.44,27802,27802,1.69,2.202,78.288,"Feb 26, 14",0.42101449275362307
2014-02-27,78.04,79.29,78,78.68,16616,16616,0.24,0.306,78.7704,"Feb 27, 14",0.42536231884057973
2014-02-28,78.34,78.92,76.61,78.45,23380,23380,-0.23,-0.292,78.3267,"Feb 28, 14",0.421195652173913
2014-03-03,79.44,79.99,77.82,78.71,38109,38109,0.26,0.331,78.5468,"Mar 3, 14",0.4259057971014491
2014-03-04,80,82.54,79.3,81.24,175994,175994,2.53,3.214,82.0257,"Mar 4, 14",0.47173913043478244
2014-03-05,81,82.413,80.08,81.3,21510,21510,0.06,0.074,81.255,"Mar 5, 14",0.4728260869565216
2014-03-06,81.83,81.83,80.18,81.29,17647,17647,-0.01,-0.012,81.192,"Mar 6, 14",0.47264492753623194
2014-03-07,81.37,81.37,79.52,80.37,19843,19843,-0.92,-1.132,80.2892,"Mar 7, 14",0.4559782608695652
2014-03-10,78.7,80.97,78.7,80.4,18099,18099,0.03,0.037,80.2541,"Mar 10, 14",0.4565217391304348
2014-03-11,80.83,83.857,80.83,82.19,54016,54016,1.79,2.226,82.3842,"Mar 11, 14",0.48894927536231875
2014-03-12,81.54,83.2,80.65,82.9,27731,27731,0.71,0.864,82.0217,"Mar 12, 14",0.5018115942028986
2014-03-13,82.87,82.87,80.15,80.32,20057,20057,-2.58,-3.112,83.3518,"Mar 13, 14",0.4550724637681157
2014-03-14,80,81.916,80,81.56,18031,18031,1.24,1.544,81.3207,"Mar 14, 14",0.4775362318840579
2014-03-17,82.29,84.685,81.25,81.56,25653,25653,0,0,82.4595,"Mar 17, 14",0.4775362318840579
2014-03-18,81.25,83,81.25,82.58,24230,24230,1.02,1.251,82.2182,"Mar 18, 14",0.4960144927536231
2014-03-19,83.6,84.8,81.7,82.08,28772,28772,-0.5,-0.605,82.503,"Mar 19, 14",0.48695652173913034
2014-03-20,81.93,82.9,80.5,81.22,31091,31091,-0.86,-1.048,81.369,"Mar 20, 14",0.4713768115942028
2014-03-21,81.8,82.38,79.58,80.35,59512,59512,-0.87,-1.071,62.0945,"Mar 21, 14",0.4556159420289853
2014-03-24,80.35,80.35,77.3584,77.88,33377,33377,-2.47,-3.074,78.1837,"Mar 24, 14",0.41086956521739115
2014-03-25,78.1,79.33,77.7186,78.41,21921,21921,0.53,0.681,78.3821,"Mar 25, 14",0.4204710144927535
2014-03-26,79.32,79.99,76.75,77.15,17786,17786,-1.26,-1.607,77.4539,"Mar 26, 14",0.39764492753623193
2014-03-27,77.49,77.748,75.42,77.52,35233,35233,0.37,0.48,76.4307,"Mar 27, 14",0.40434782608695635
2014-03-28,77.43,79.25,77.43,78.64,67887,67887,1.12,1.445,78.2874,"Mar 28, 14",0.42463768115942024
2014-03-31,78.84,79.9,78.03,78.45,55192,55192,-0.19,-0.242,78.8088,"Mar 31, 14",0.421195652173913
2014-04-01,78.37,79.7,78.37,79.2,65367,65367,0.75,0.956,79.0455,"Apr 1, 14",0.43478260869565216
2014-04-02,79.4,80.47,78.49,80.18,33795,33795,0.98,1.237,79.6089,"Apr 2, 14",0.452536231884058
2014-04-03,79.81,81,79.29,80.1,20346,20346,-0.08,-0.1,80.2394,"Apr 3, 14",0.45108695652173897
2014-04-04,81.1,82.99,77.8,78.18,38686,38686,-1.92,-2.397,80.6955,"Apr 4, 14",0.416304347826087
2014-04-07,77.42,77.42,75.57,76.04,27981,27981,-2.14,-2.737,76.2559,"Apr 7, 14",0.377536231884058
2014-04-08,76.53,78,75.765,77.51,21328,21328,1.47,1.933,77.1701,"Apr 8, 14",0.4041666666666667
2014-04-09,77.07,80.69,76.507,79.26,50364,50364,1.75,2.258,78.9065,"Apr 9, 14",0.43586956521739134
2014-04-10,79.41,80.97,76.66,76.86,24359,24359,-2.4,-3.028,79.4333,"Apr 10, 14",0.392391304347826
2014-04-11,76.49,77.88,75.83,75.85,41847,41847,-1.01,-1.314,76.3711,"Apr 11, 14",0.37409420289855055
2014-04-14,76.82,77.22,75.2925,76.56,27341,27341,0.71,0.936,76.1058,"Apr 14, 14",0.3869565217391304
2014-04-15,76.47,77.2,74.66,75.67,24310,24310,-0.89,-1.162,75.7314,"Apr 15, 14",0.3708333333333333
2014-04-16,76.25,77.99,75.71,77.83,37386,37386,2.16,2.854,76.6944,"Apr 16, 14",0.40996376811594193
2014-04-17,77.82,77.82,76.04,76.4,49659,49659,-1.43,-1.837,76.9384,"Apr 17, 14",0.3840579710144928
2014-04-21,75.99,78.184,75.61,78.03,40327,40327,1.63,2.134,76.8907,"Apr 21, 14",0.4135869565217391
2014-04-22,78.2,79.47,78.2,79.25,20372,20372,1.22,1.564,78.9129,"Apr 22, 14",0.4356884057971014
2014-04-23,79.3,79.5,77.8,78.6,43777,43777,-0.65,-0.82,78.7638,"Apr 23, 14",0.4239130434782607
2014-04-24,78.6,80.39,78.6,80.07,52944,52944,1.47,1.87,79.8496,"Apr 24, 14",0.4505434782608694
2014-04-25,79.97,79.97,77.26,77.62,35279,35279,-2.45,-3.06,80.334,"Apr 25, 14",0.4061594202898551
2014-04-28,78.17,79.79,76.435,77.75,41081,41081,0.13,0.167,77.4267,"Apr 28, 14",0.4085144927536231
2014-04-29,78.4,78.4,76.93,77.67,20427,20427,-0.08,-0.103,77.674,"Apr 29, 14",0.4070652173913043
2014-04-30,77.63,78.38,77.05,77.95,31014,31014,0.28,0.36,77.8189,"Apr 30, 14",0.4121376811594203
2014-05-01,77.63,79.66,75,79.11,37361,37361,1.16,1.488,78.5482,"May 1, 14",0.4331521739130434
2014-05-02,79.02,81,79.02,79.87,37640,37640,0.76,0.961,80.0432,"May 2, 14",0.4469202898550725
2014-05-05,79.5,80.09,72.43,79.73,37674,37674,-0.14,-0.175,79.3605,"May 5, 14",0.4443840579710145
2014-05-06,79.73,79.73,76.48,76.79,40748,40748,-2.94,-3.687,77.3998,"May 6, 14",0.39112318840579713
2014-05-07,76.99,76.99,74.64,76.3,28895,28895,-0.49,-0.638,75.7083,"May 7, 14",0.38224637681159407
2014-05-08,76.39,77.23,75.006,75.26,25426,25426,-1.04,-1.363,75.7467,"May 8, 14",0.3634057971014493
2014-05-09,75.07,76.474,74.79,75.26,24668,24668,0,0,75.2972,"May 9, 14",0.3634057971014493
2014-05-12,75.73,79.06,75.73,78.59,22747,22747,3.33,4.425,78.1237,"May 12, 14",0.423731884057971
2014-05-13,78.61,78.81,76.74,77.17,53853,53853,-1.42,-1.807,77.8283,"May 13, 14",0.39800724637681156
2014-05-14,77.18,77.58,74.17,74.64,27211,27211,-2.53,-3.278,75.1129,"May 14, 14",0.3521739130434782
2014-05-15,74.04,75.89,73.1,74.4,20913,20913,-0.24,-0.322,73.9895,"May 15, 14",0.3478260869565218
2014-05-16,74.34,75.28,73.8,75.02,25409,25409,0.62,0.833,74.7521,"May 16, 14",0.3590579710144926
2014-05-19,74.51,75.06,73.8,74.73,19279,19279,-0.29,-0.387,75.0902,"May 19, 14",0.35380434782608694
2014-05-20,74.87,74.87,72.03,73.06,32889,32889,-1.67,-2.235,73.1208,"May 20, 14",0.32355072463768114
2014-05-21,73.55,74.35,73.36,73.86,25879,25879,0.8,1.095,73.8246,"May 21, 14",0.3380434782608695
2014-05-22,74.01,77.15,72.303,76.89,50447,50447,3.03,4.102,76.2989,"May 22, 14",0.3929347826086956
2014-05-23,79.41,79.64,76.4,78.75,68374,68374,1.86,2.419,78.8976,"May 23, 14",0.42663043478260865
2014-05-27,79.41,79.71,78.43,79.1,18015,18015,0.35,0.444,79.2047,"May 27, 14",0.43297101449275344
2014-05-28,79.3,81.45,78.8,78.9,47692,47692,-0.2,-0.253,79.7488,"May 28, 14",0.42934782608695654
2014-05-29,79.61,79.78,77.4,78.15,36650,36650,-0.75,-0.951,78.158,"May 29, 14",0.4157608695652174
2014-05-30,78.3,78.53,76.47,76.77,28811,28811,-1.38,-1.766,77.1431,"May 30, 14",0.3907608695652173
2014-06-02,76.01,76.01,74.1,75.11,59454,59454,-1.66,-2.162,75.0897,"Jun 2, 14",0.3606884057971014
2014-06-03,75.11,75.9,73.86,74.92,188127,188127,-0.19,-0.253,74.8271,"Jun 3, 14",0.35724637681159416
2014-06-04,74.93,75.47,73.63,74.64,37018,37018,-0.28,-0.374,74.5646,"Jun 4, 14",0.3521739130434782
2014-06-05,74.65,76.69,73.69,76.1,31526,31526,1.46,1.956,75.675,"Jun 5, 14",0.37862318840579695
2014-06-06,76.65,76.77,75.68,76.08,58976,58976,-0.02,-0.026,76.0207,"Jun 6, 14",0.3782608695652173
2014-06-09,75.75,78.29,75.75,77.79,45892,45892,1.71,2.248,77.5682,"Jun 9, 14",0.40923913043478266
2014-06-10,77.57,77.94,76.93,77.7,29674,29674,-0.09,-0.116,77.3845,"Jun 10, 14",0.4076086956521739
2014-06-11,77.08,78.29,76,76.14,26499,26499,-1.56,-2.008,76.691,"Jun 11, 14",0.37934782608695644
2014-06-12,76.3,76.352,74.83,75.39,32172,32172,-0.75,-0.985,75.5239,"Jun 12, 14",0.3657608695652173
2014-06-13,75.88,76,74.39,75.43,21069,21069,0.04,0.053,75.4741,"Jun 13, 14",0.36648550724637685
2014-06-16,75.03,76.93,75.03,75.97,43859,43859,0.54,0.716,75.7979,"Jun 16, 14",0.3762681159420289
2014-06-17,75.75,78.16,74.715,77.6,34488,34488,1.63,2.146,77.1755,"Jun 17, 14",0.40579710144927517
2014-06-18,77.44,79.6,76.54,79.27,47825,47825,1.67,2.152,78.1541,"Jun 18, 14",0.436050724637681
2014-06-19,79.4,81.55,79.3,81.33,55809,55809,2.06,2.599,80.406,"Jun 19, 14",0.4733695652173912
2014-06-20,81.9,82.06,80.7701,81.79,59314,59314,0.46,0.566,81.688,"Jun 20, 14",0.4817028985507247
2014-06-23,82.76,82.92,81.3,81.85,48447,48447,0.06,0.073,82.0596,"Jun 23, 14",0.4827898550724636
2014-06-24,82.09,84.3,81.36,82.1,43849,43849,0.25,0.305,83.0396,"Jun 24, 14",0.48731884057971
2014-06-25,81.5,84.4,81.26,84.02,44219,44219,1.92,2.339,83.4918,"Jun 25, 14",0.5221014492753622
2014-06-26,83.9775,84.09,82.35,83.82,35431,35431,-0.2,-0.238,83.4709,"Jun 26, 14",0.518478260869565
