date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-24,31.54,31.54,31.54,31.54,300,300,31.54,0,31.54,"Sep 24, 13",0
2013-10-04,32.75,32.75,32.75,32.75,100,100,1.21,3.836,32.75,"Oct 4, 13",0.03836398224476858
2013-10-14,32.6,32.6,32.6,32.6,100,100,-0.15,-0.458,32.6,"Oct 14, 13",0.03360811667723533
2013-10-15,,,,32.83,0,0,0.23,0.706,,"Oct 15, 13",0.04090044388078628
2013-10-22,33.5948,33.5948,33.5948,33.5948,100,100,0.7648,2.33,33.5948,"Oct 22, 13",0.06514901712111605
2013-10-24,34.8,34.8,34.8,34.8,100,100,1.2052,3.587,34.8,"Oct 24, 13",0.10336081166772347
2013-10-25,36.89,36.89,36.89,36.89,100,100,2.09,6.006,36.89,"Oct 25, 13",0.16962587190868744
2013-10-28,39.11,39.11,39.11,39.11,100,100,2.22,6.018,39.11,"Oct 28, 13",0.2400126823081801
2013-10-29,38.39,38.39,38.39,38.39,100,100,-0.72,-1.841,38.39,"Oct 29, 13",0.21718452758402035
2013-10-31,37.87,37.87,37.87,37.87,4000,4000,-0.52,-1.355,37.87,"Oct 31, 13",0.20069752694990484
2013-11-20,37.53,37.53,37.53,37.53,100,100,-0.34,-0.898,37.53,"Nov 20, 13",0.1899175649968295
2013-11-21,38.5401,39.33,38.5401,39.33,6100,6100,1.8,4.796,39.1597,"Nov 21, 13",0.2469879518072289
2013-12-04,40.86,40.86,40.86,40.86,100,100,1.53,3.89,40.86,"Dec 4, 13",0.2954977805960685
2013-12-05,40.77,40.77,40.77,40.77,100,100,-0.09,-0.22,40.77,"Dec 5, 13",0.29264426125554865
2013-12-09,41.859,42,41.859,42,700,700,1.23,3.017,41.8994,"Dec 9, 13",0.33164235890932153
2013-12-13,42.34,42.34,42.34,42.34,100,100,0.34,0.81,42.34,"Dec 13, 13",0.3424223208623971
2013-12-23,46.65,46.65,46.65,46.65,100,100,4.31,10.179,46.65,"Dec 23, 13",0.4790741915028535
2013-12-31,47.25,47.25,47.25,47.25,100,100,0.6,1.286,47.25,"Dec 31, 13",0.4980976537729867
2014-01-06,46.32,46.32,46.32,46.32,200,200,-0.93,-1.968,46.32,"Jan 6, 14",0.4686112872542803
2014-01-08,47.2,47.2,47.2,47.2,1000,1000,0.88,1.9,47.2,"Jan 8, 14",0.4965123652504757
2014-01-09,47.75,47.8,47.75,47.8,13700,13700,0.6,1.271,47.7678,"Jan 9, 14",0.5155358275206087
2014-01-10,47.9,48.23,47.9,48.23,500,500,0.43,0.9,48.04,"Jan 10, 14",0.5291693088142041
2014-01-15,48.5,48.5,48.48,48.5,1900,1900,0.27,0.56,48.4979,"Jan 15, 14",0.5377298668357642
2014-01-16,48.12,48.12,48.0935,48.0935,400,400,-0.4065,-0.838,48.1067,"Jan 16, 14",0.5248414711477489
2014-01-21,47.8,48.33,47.8,48.25,7870,7870,0.1565,0.325,48.082,"Jan 21, 14",0.5298034242232087
2014-01-23,44.43,45.4044,43.93,45.4044,5700,5700,-2.8456,-5.898,45.1566,"Jan 23, 14",0.4395814838300572
2014-01-24,45.35,45.35,45.35,45.35,5000,5000,-0.0544,-0.12,45.35,"Jan 24, 14",0.4378566899175651
2014-02-07,42.5,42.5,42.5,42.5,100,100,-2.85,-6.284,42.5,"Feb 7, 14",0.3474952441344325
2014-03-04,48.2616,48.2616,48.2616,48.2616,250,250,5.7616,13.557,48.2616,"Mar 4, 14",0.5301712111604313
2014-03-07,49.79,49.81,49.77,49.81,2200,2200,1.5484,3.208,49.7818,"Mar 7, 14",0.579264426125555
2014-03-10,49.73,49.73,49.73,49.73,200,200,-0.08,-0.161,49.73,"Mar 10, 14",0.576727964489537
2014-03-11,49.722,49.85,49.667,49.8,1750,1750,0.07,0.141,49.732,"Mar 11, 14",0.5789473684210525
2014-03-12,49.7,49.7,49.7,49.7,5000,5000,-0.1,-0.201,49.7,"Mar 12, 14",0.5757767913760306
2014-03-19,49.43,49.81,49.43,49.74,900,900,0.04,0.08,49.7356,"Mar 19, 14",0.5770450221940394
2014-03-26,50.5,50.5,50.5,50.5,100,100,0.76,1.528,50.5,"Mar 26, 14",0.601141407736208
2014-03-31,49.86,50.04,49.82,50.02,5103,5103,-0.48,-0.95,49.9542,"Mar 31, 14",0.5859226379201016
2014-04-01,50,50,50,50,3600,3600,-0.02,-0.04,50,"Apr 1, 14",0.5852885225110971
2014-04-02,50.9,50.9,50.9,50.9,100,100,0.9,1.8,50.9,"Apr 2, 14",0.6138237159162968
2014-04-09,47.83,47.83,47.83,47.83,100,100,-3.07,-6.031,47.83,"Apr 9, 14",0.5164870006341153
2014-04-11,46.3501,46.3501,46.3501,46.3501,100,100,-1.4799,-3.094,46.3501,"Apr 11, 14",0.46956563094483195
2014-04-28,40.95,41.37,40.95,41.24,700,700,-5.1101,-11.025,41.2014,"Apr 28, 14",0.30754597336715295
2014-05-14,38.31,38.55,38.29,38.36,1002,1002,-2.88,-6.984,38.4227,"May 14, 14",0.21623335447051364
2014-05-30,36.53,36.53,36.53,36.53,1100,1100,-1.83,-4.771,36.53,"May 30, 14",0.15821179454660755
2014-06-09,37.77,39.42,37.77,39.42,500,500,2.89,7.911,38.43,"Jun 9, 14",0.249841471147749
2014-06-24,,,,39.28,20,20,-0.14,-0.355,39.28,"Jun 24, 14",0.24540266328471788
2014-07-08,37.49,37.509,37.49,37.509,500,500,-1.771,-4.509,37.4995,"Jul 8, 14",0.1892517438173748
2014-10-22,,,,37.509,75,75,0,0,,"Oct 22, 14",0.1892517438173748
2014-11-13,46.44,46.44,44.17,44.72,2226,2226,7.211,19.225,45.3432,"Nov 13, 14",0.4178820545339252
2014-11-24,,,,44.72,21,21,0,0,,"Nov 24, 14",0.4178820545339252
2014-12-29,40.79,40.79,40.79,40.79,222,222,-3.93,-8.788,40.79,"Dec 29, 14",0.293278376664553
2015-01-09,,,,40.79,55,55,0,0,,"Jan 9, 15",0.293278376664553
2015-01-12,31.78,32,31.78,32,200,200,-8.79,-21.549,31.89,"Jan 12, 15",0.01458465440710212
2015-01-14,29.67,29.67,29.67,29.67,900,900,-2.33,-7.281,29.67,"Jan 14, 15",-0.05928979074191495
2015-01-15,29.67,29.67,29.67,29.67,100,100,0,0,29.67,"Jan 15, 15",-0.05928979074191495
2015-01-23,,,,29.67,75,75,0,0,,"Jan 23, 15",-0.05928979074191495
2015-01-28,,,,29.67,95,95,0,0,,"Jan 28, 15",-0.05928979074191495
2015-01-30,,,,29.67,53,53,0,0,,"Jan 30, 15",-0.05928979074191495
2015-02-02,,,,29.67,95,95,0,0,,"Feb 2, 15",-0.05928979074191495
2015-02-03,29.9,29.95,29.47,29.85,7600,7600,0.18,0.607,29.7055,"Feb 3, 15",-0.05358275206087501
2015-02-18,33.39,33.53,33,33.37,4804,4804,3.52,11.792,33.2935,"Feb 18, 15",0.0580215599239061
2015-03-04,,,,33.37,4,4,0,0,,"Mar 4, 15",0.0580215599239061
2015-03-06,34.35,34.35,34.35,34.35,100,100,0.98,2.937,34.35,"Mar 6, 15",0.08909321496512372
2015-04-06,,,,34.35,5,5,0,0,,"Apr 6, 15",0.08909321496512372
2015-05-05,38.62,38.96,38.62,38.96,700,700,4.61,13.421,38.8071,"May 5, 15",0.23525681674064686
2015-05-28,39.24,39.24,39.24,39.24,100,100,0.28,0.719,39.24,"May 28, 15",0.24413443246670904
2015-06-12,44.72,44.72,44.72,44.72,100,100,5.48,13.965,44.72,"Jun 12, 15",0.4178820545339252
2015-06-17,,,,44.72,2,2,0,0,,"Jun 17, 15",0.4178820545339252
2015-06-30,47.46,47.46,47.46,47.46,300,300,2.74,6.127,47.46,"Jun 30, 15",0.5047558655675334
2015-07-17,,,,47.46,2,2,0,0,,"Jul 17, 15",0.5047558655675334
2015-07-21,,,,47.46,75,75,0,0,,"Jul 21, 15",0.5047558655675334
2015-08-04,44.2,44.2,44.2,44.2,200,200,-3.26,-6.869,44.2,"Aug 4, 15",0.4013950538998099
2015-08-05,,,,44.2,100,100,0,0,,"Aug 5, 15",0.4013950538998099
2015-08-10,44.11,44.1101,44.11,44.1101,400,400,-0.0899,-0.203,44.1101,"Aug 10, 15",0.39854470513633494
2015-08-13,42.34,42.34,42.26,42.26,400,400,-1.8501,-4.194,42.32,"Aug 13, 15",0.33988585922637915
2015-08-24,36.045,36.4,36.045,36.4,520,520,-5.86,-13.867,36.045,"Aug 24, 15",0.1540900443880786
2015-08-26,34.85,35.31,34.85,35.28,500,500,-1.12,-3.077,35.112,"Aug 26, 15",0.11857958148383012
2015-08-31,38.96,39.09,38.96,39.09,460,460,3.81,10.799,39.025,"Aug 31, 15",0.2393785668991758
2015-09-09,38.61,38.61,38.61,38.61,225,225,-0.48,-1.228,38.61,"Sep 9, 15",0.22415979708306913
2015-09-28,,,,38.61,25,25,0,0,,"Sep 28, 15",0.22415979708306913
2015-09-30,,,,38.61,1,1,0,0,,"Sep 30, 15",0.22415979708306913
2015-10-13,,,,38.61,1,1,0,0,,"Oct 13, 15",0.22415979708306913
2015-11-23,,,,38.61,95,95,0,0,,"Nov 23, 15",0.22415979708306913
2015-12-29,,,,38.61,1,1,0,0,,"Dec 29, 15",0.22415979708306913
2016-01-20,22.6242,24.55,22.62,24.55,1682,1682,-14.06,-36.415,23.9193,"Jan 20, 16",-0.22162333544705132
2016-01-21,22.54,22.54,19.36,19.36,12006,12006,-5.19,-21.141,20.1036,"Jan 21, 16",-0.38617628408370325
2016-01-22,20.1,20.1,19.88,19.88,1498,1498,0.52,2.686,19.99,"Jan 22, 16",-0.36968928344958785
2016-01-28,22.0742,22.124,22.07,22.124,1700,1700,2.244,11.288,22.093,"Jan 28, 16",-0.29854153455928983
2016-02-09,17.82,17.82,17.81,17.81,1400,1400,-4.314,-19.499,17.8107,"Feb 9, 16",-0.43532022828154726
2016-02-10,18.32,18.32,17.8,17.8,2100,2100,-0.01,-0.056,18.1,"Feb 10, 16",-0.43563728598604945
2016-02-11,16.87,17.05,16.22,16.8,4400,4400,-1,-5.618,16.5523,"Feb 11, 16",-0.4673430564362714
2016-02-17,,,,16.8,6,6,0,0,,"Feb 17, 16",-0.4673430564362714
2016-02-24,17.14,17.19,17.14,17.19,4932,4932,0.39,2.321,17.1609,"Feb 24, 16",-0.45497780596068477
2016-03-16,22.34,22.34,22.34,22.34,501,501,5.15,29.959,22.34,"Mar 16, 16",-0.2916930881420418
2016-03-22,26.1,26.1,26.1,26.1,1000,1000,3.76,16.831,26.1,"Mar 22, 16",-0.17247939124920728
2016-03-24,,,,26.1,50,50,0,0,,"Mar 24, 16",-0.17247939124920728
2016-03-29,22.57,22.57,22.57,22.57,100,100,-3.53,-13.525,22.57,"Mar 29, 16",-0.28440076093849076
2016-04-07,22.57,22.57,21.54,21.54,8286,8286,-1.03,-4.564,21.5524,"Apr 7, 16",-0.31705770450221943
2016-04-22,30.15,30.15,30.15,30.15,100,100,8.61,39.972,30.15,"Apr 22, 16",-0.044071020925808516
2016-04-25,29.55,29.55,29.55,29.55,3485,3485,-0.6,-1.99,29.55,"Apr 25, 16",-0.06309448319594162
2016-04-26,,,,29.55,1,1,0,0,,"Apr 26, 16",-0.06309448319594162
2016-04-27,31.97,31.97,31.36,31.62,2500,2500,2.07,7.005,31.8316,"Apr 27, 16",0.0025364616360178138
2016-05-05,,,,31.62,1,1,0,0,,"May 5, 16",0.0025364616360178138
2016-05-13,,,,31.62,200,200,0,0,,"May 13, 16",0.0025364616360178138
2016-05-18,31.25,32.19,31.25,32.19,351,351,0.57,1.803,31.68,"May 18, 16",0.020608750792644216
2016-05-24,,,,32.19,1,1,0,0,,"May 24, 16",0.020608750792644216
2016-06-03,32.92,33.28,32.92,33.28,400,400,1.09,3.386,33.03,"Jun 3, 16",0.055168040583386244
2016-06-06,36.01,36.01,35.77,35.77,700,700,2.49,7.482,35.8729,"Jun 6, 16",0.13411540900443894
2016-06-15,33.44,33.44,33.42,33.42,400,400,-2.35,-6.57,33.435,"Jun 15, 16",0.05960684844641733
2016-06-20,,,,33.42,5,5,0,0,,"Jun 20, 16",0.05960684844641733
2016-06-28,27.86,27.86,27.86,27.86,112,112,-5.56,-16.637,27.86,"Jun 28, 16",-0.11667723525681674
2016-06-29,30.69,30.69,30.69,30.69,100,100,2.83,10.158,30.69,"Jun 29, 16",-0.026949904882688582
2016-07-01,,,,30.69,6,6,0,0,,"Jul 1, 16",-0.026949904882688582
2016-07-11,32.8,32.8,32.8,32.8,100,100,2.11,6.875,32.8,"Jul 11, 16",0.03994927076727958
2016-07-26,,,,32.8,48,48,0,0,,"Jul 26, 16",0.03994927076727958
2016-07-29,34.37,34.37,34.37,34.37,100,100,1.57,4.787,34.37,"Jul 29, 16",0.08972733037412804
2016-08-01,33.27,33.27,33.27,33.27,100,100,-1.1,-3.2,33.27,"Aug 1, 16",0.05485098287888408
2016-08-24,33.91,33.91,33.91,33.91,300,300,0.64,1.924,33.91,"Aug 24, 16",0.07514267596702592
2016-08-29,37.61,37.61,37.61,37.61,122,122,3.7,10.911,37.61,"Aug 29, 16",0.1924540266328472
2016-09-26,,,,37.61,50,50,0,0,,"Sep 26, 16",0.1924540266328472
2016-09-28,38.56,38.56,38.56,38.56,100,100,0.95,2.526,38.56,"Sep 28, 16",0.22257450856055813
2016-10-12,,,,38.56,10,10,0,0,,"Oct 12, 16",0.22257450856055813
2016-10-19,42,42,42,42,107,107,3.44,8.921,42,"Oct 19, 16",0.33164235890932153
2016-12-06,57.8,57.8,57.8,57.8,755,755,15.8,37.619,57.8,"Dec 6, 16",0.8325935320228282
