date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.7982,4.7982,4.5699,4.6261,1111494,1111494,-0.225022,-4.639,4.6411,"Aug 5, 13",0
2013-08-06,4.6195,4.6659,4.5666,4.5997,651017,651017,-0.026471,-0.572,4.6055,"Aug 6, 13",-0.005706750826830323
2013-08-07,4.5798,4.6129,4.5203,4.5401,626496,626496,-0.059567,-1.295,4.5571,"Aug 7, 13",-0.018590173148008104
2013-08-08,4.5732,4.6328,4.5335,4.5401,601168,601168,0,0,4.5753,"Aug 8, 13",-0.018590173148008104
2013-08-09,4.4673,4.4739,4.1033,4.3482,1781269,1781269,-0.191926,-4.227,4.3074,"Aug 9, 13",-0.06007219904455152
2013-08-12,4.3482,4.4673,4.282,4.4144,505416,505416,0.066179,1.522,4.3974,"Aug 12, 13",-0.0457620890166664
2013-08-13,4.438,4.4514,4.291,4.311,582863,582863,-0.103345,-2.341,4.3374,"Aug 13, 13",-0.0681135297550853
2013-08-14,4.2977,4.3244,4.184,4.2174,536802,536802,-0.093571,-2.171,4.2334,"Aug 14, 13",-0.08834655541384763
2013-08-15,4.1974,4.2308,4.1372,4.164,401043,401043,-0.053469,-1.268,4.1756,"Aug 15, 13",-0.09988975594993632
2013-08-16,4.1506,4.1973,4.051,4.0771,694231,694231,-0.08689,-2.087,4.1058,"Aug 16, 13",-0.1186744774215863
2013-08-19,4.0838,4.1138,3.9835,3.9835,759144,759144,-0.093574,-2.295,4.0271,"Aug 19, 13",-0.13890750308034852
2013-08-20,3.9969,4.1506,3.9768,4.0838,586877,586877,0.100258,2.517,4.077,"Aug 20, 13",-0.11722617323447396
2013-08-21,4.0771,4.1239,3.9768,3.9768,374634,374634,-0.106942,-2.619,4.0295,"Aug 21, 13",-0.14035580726746075
2013-08-22,4.0102,4.063,3.9835,4.0036,363080,363080,0.026739,0.672,4.0104,"Aug 22, 13",-0.1345625905190118
