date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.497,22.1316,21.4438,21.6424,33054,16527,0.285787,1.338,21.763,"Aug 5, 13",0
2013-08-06,21.7877,22.0589,20.7317,21.1725,69932,34966,-0.469854,-2.171,21.313,"Aug 6, 13",-0.021712009758621923
2013-08-07,21.0853,21.5309,20.7322,21.0902,48038,24019,-0.082345,-0.389,21.0898,"Aug 7, 13",-0.025514730344139244
2013-08-08,21.3081,22.1413,21.3081,21.7925,22160,11080,0.702358,3.33,21.7856,"Aug 8, 13",0.006935460022918064
2013-08-09,21.8361,22.2817,21.1337,21.3663,37862,18931,-0.426259,-1.956,21.7211,"Aug 9, 13",-0.012757365172069622
2013-08-12,21.3711,22.3447,21.3711,22.0347,47212,23606,0.668452,3.129,22.0296,"Aug 12, 13",0.018126455476287395
2013-08-13,22.0589,22.9308,21.6763,22.8436,25330,12665,0.808925,3.671,22.5779,"Aug 13, 13",0.05550216242191255
2013-08-14,22.8146,23.2408,22.7855,22.9066,17248,8624,0.062971,0.276,22.9687,"Aug 14, 13",0.05841311499648849
2013-08-15,22.7661,22.7661,22.0618,22.2333,22610,11305,-0.673295,-2.939,22.3555,"Aug 15, 13",0.0273028869256645
2013-08-16,22.1316,22.7468,21.9814,22.4416,57308,28654,0.208282,0.937,22.3447,"Aug 16, 13",0.03692751266033354
2013-08-19,22.5821,22.7468,22.2188,22.3883,15196,7598,-0.053281,-0.237,22.4337,"Aug 19, 13",0.03446475437104954
2013-08-20,22.4367,22.4367,21.6666,22.1994,18572,9286,-0.18891,-0.844,22.1886,"Aug 20, 13",0.02573651720696421
2013-08-21,21.807,22.5239,21.5794,22.4416,34126,17063,0.242191,1.091,22.0813,"Aug 21, 13",0.03692751266033354
2013-08-22,22.5239,22.5239,21.0223,22.3883,8042,4021,-0.053281,-0.237,22.1082,"Aug 22, 13",0.03446475437104954
2013-08-23,22.3399,22.8194,22.2769,22.5675,10522,5261,0.179221,0.801,22.5003,"Aug 23, 13",0.042744797249842925
2013-08-26,22.5191,22.5288,21.6084,21.7441,26924,13462,-0.823453,-3.649,22.2133,"Aug 26, 13",0.004699109156101034
2013-08-27,21.6133,22.1073,21.1773,21.2936,33406,16703,-0.450479,-2.072,21.6334,"Aug 27, 13",-0.016116512031937175
2013-08-28,21.5067,22.6402,21.5067,22.4416,10034,5017,1.148,5.391,22.1779,"Aug 28, 13",0.03692751266033354
2013-08-29,22.5554,23.1052,22.0153,23.1052,21486,10743,0.66361,2.957,22.6689,"Aug 29, 13",0.0675895464458656
2013-08-30,23.1585,23.3425,21.6036,21.8167,35110,17555,-1.2885,-5.577,22.6332,"Aug 30, 13",0.008053635456326579
2013-09-03,21.841,22.3253,21.0998,21.4486,24726,12363,-0.368133,-1.687,21.8646,"Sep 3, 13",-0.008954644586552303
2013-09-04,21.3905,21.778,20.9787,21.5309,27570,13785,0.082343,0.384,21.3581,"Sep 4, 13",-0.005151924001034982
2013-09-05,21.5455,21.6956,21.1241,21.3905,9898,4949,-0.14047,-0.652,21.3958,"Sep 5, 13",-0.011639189738661107
2013-09-06,21.468,21.497,20.9545,21.0611,26364,13182,-0.329383,-1.54,21.2421,"Sep 6, 13",-0.026859313200014733
2013-09-09,21.1822,22.1606,21.0659,21.9378,24216,12108,0.876738,4.163,21.6925,"Sep 9, 13",0.013649133183011163
2013-09-10,21.4922,21.9669,21.4195,21.807,40732,20366,-0.130786,-0.596,21.6888,"Sep 10, 13",0.00760544117103464
2013-09-11,21.7925,21.8555,21.2161,21.342,46026,23013,-0.465008,-2.132,21.4743,"Sep 11, 13",-0.01388016116512031
2013-09-12,21.342,21.7683,21.2839,21.6278,9948,4974,0.285787,1.339,21.5498,"Sep 12, 13",-0.000674601707758749
2013-09-13,21.7295,21.996,21.5309,21.9088,12860,6430,0.280947,1.299,21.8234,"Sep 13, 13",0.012309170886777847
2013-09-16,21.9088,22.4416,21.342,21.7828,18320,9160,-0.125942,-0.575,21.7489,"Sep 16, 13",0.006487265737626289
2013-09-17,21.8555,22.2459,21.6714,21.8797,9952,4976,0.096877,0.445,21.8585,"Sep 17, 13",0.010964588030902358
2013-09-18,21.8167,22.1849,21.4438,22.1849,12864,6432,0.305162,1.395,21.8428,"Sep 18, 13",0.02506653605884747
2013-09-19,22.2914,22.4755,22.0105,22.3253,11614,5807,0.140472,0.633,22.257,"Sep 19, 13",0.031553801796473595
2013-09-20,22.3205,22.5239,22.2817,22.335,31406,15703,0.00969,0.043,22.3596,"Sep 20, 13",0.03200199608176553
2013-09-23,22.2285,23.1575,22.2285,22.9744,23736,11868,0.639387,2.863,22.6375,"Sep 23, 13",0.06154585443388907
2013-09-24,22.8388,23.3147,22.5288,23.1682,21592,10796,0.193755,0.843,23.1349,"Sep 24, 13",0.07050049902044138
2013-09-25,23.3425,23.3716,23.0568,23.1827,7250,3625,0.014533,0.063,23.2348,"Sep 25, 13",0.0711704801685581
2013-09-26,23.1585,23.173,22.553,23.1149,7570,3785,-0.067816,-0.293,23.0004,"Sep 26, 13",0.06803774073115737
2013-09-27,22.9114,23.1149,22.614,22.8146,5150,2575,-0.300318,-1.299,22.867,"Sep 27, 13",0.05416220012567923
2013-09-30,22.645,23.1875,22.5191,22.7419,20688,10344,-0.07266,-0.318,22.743,"Sep 30, 13",0.05080305326581168
2013-10-01,22.8049,23.2166,22.7419,22.926,9058,4529,0.18407,0.809,22.8977,"Oct 1, 13",0.05930950356707204
