date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.8233,5.9133,5.7324,5.89,149422,74711,0.023333,0.398,5.8427,"Aug 5, 13",0
2013-08-06,5.77,5.89,5.69,5.82,193184,96592,-0.07,-1.188,5.8116,"Aug 6, 13",-0.011884550084889542
2013-08-07,5.75,5.8967,5.6667,5.7867,143158,71579,-0.033333,-0.573,5.8283,"Aug 7, 13",-0.017538200339558566
2013-08-08,5.8167,5.94,5.7267,5.82,126926,63463,0.033333,0.576,5.8445,"Aug 8, 13",-0.011884550084889542
2013-08-09,5.8367,5.9467,5.7333,5.81,108952,54476,-0.01,-0.172,5.8282,"Aug 9, 13",-0.013582342954159604
2013-08-12,5.7467,6.0033,5.7467,5.96,96206,48103,0.15,2.582,5.9097,"Aug 12, 13",0.011884550084889693
2013-08-13,6.2767,7.83,6.2667,7.2867,1246072,623036,1.3267,22.26,7.168,"Aug 13, 13",0.2371307300509338
2013-08-14,7.5,8.9033,7.35,8.3067,864008,432004,1.02,13.998,8.1472,"Aug 14, 13",0.41030560271646854
2013-08-15,8.1767,8.283,7.9467,8.1867,229156,114578,-0.12,-1.445,8.116,"Aug 15, 13",0.3899320882852293
2013-08-16,8.2,8.85,7.98,8.048,325496,162748,-0.138667,-1.694,8.3297,"Aug 16, 13",0.3663837011884551
2013-08-19,8.16,8.57,8.1,8.2733,416674,208337,0.225334,2.8,8.3196,"Aug 19, 13",0.40463497453310715
2013-08-20,8.2733,8.6133,8.1867,8.48,422894,211447,0.206666,2.498,8.4582,"Aug 20, 13",0.43972835314091696
2013-08-21,8.4833,9.98,8.4334,9.5867,969740,484870,1.1067,13.05,9.1521,"Aug 21, 13",0.6276230899830222
2013-08-22,9.5867,10.1567,9.5867,9.8533,614280,307140,0.266667,2.782,9.9342,"Aug 22, 13",0.6728862478777592
2013-08-23,9.9733,10.4067,9.7833,10.3067,657708,328854,0.453333,4.601,10.1498,"Aug 23, 13",0.7498641765704583
2013-08-26,10.3,10.53,9.7503,9.88,365218,182609,-0.426667,-4.14,10.0938,"Aug 26, 13",0.6774193548387099
2013-08-27,9.61,10,9.1334,9.69,417902,208951,-0.19,-1.923,9.6544,"Aug 27, 13",0.6451612903225806
2013-08-28,9.6633,10.1367,9.3667,9.8,305362,152681,0.11,1.135,9.7432,"Aug 28, 13",0.6638370118845502
2013-08-29,9.8167,10.0333,9.61,9.65,231006,115503,-0.15,-1.531,9.7714,"Aug 29, 13",0.638370118845501
2013-08-30,9.7667,9.7667,9.1967,9.3367,163952,81976,-0.313333,-3.247,9.417,"Aug 30, 13",0.5851782682512735
2013-09-03,9.66,10.3667,9.5767,9.9833,607914,303957,0.646667,6.926,9.8793,"Sep 3, 13",0.6949575551782683
2013-09-04,9.84,9.9733,9.5133,9.6767,766920,383460,-0.306667,-3.072,9.6903,"Sep 4, 13",0.6429032258064518
2013-09-05,9.8133,10.3333,9.8133,10.1367,304500,152250,0.46,4.754,10.0508,"Sep 5, 13",0.7210016977928693
2013-09-06,10.27,11.4945,9.88,11.2733,409534,204767,1.1367,11.213,10.9535,"Sep 6, 13",0.9139728353140919
2013-09-09,11.5567,11.61,11.2108,11.3333,305848,152924,0.06,0.532,11.4462,"Sep 9, 13",0.9241595925297114
2013-09-10,11.3867,11.6566,11.1873,11.2933,219876,109938,-0.04,-0.353,11.3316,"Sep 10, 13",0.9173684210526317
2013-09-11,11.3133,11.6233,11.2167,11.2867,203096,101548,-0.006666,-0.059,11.3802,"Sep 11, 13",0.9162478777589135
2013-09-12,11.26,11.4633,11.1267,11.4067,426294,213147,0.12,1.063,11.3537,"Sep 12, 13",0.9366213921901531
2013-09-13,11.2533,11.6833,10.8733,11.5833,199132,99566,0.176666,1.549,11.3011,"Sep 13, 13",0.9666044142614602
2013-09-16,11.9233,12.5197,11.8732,12.2033,390088,195044,0.620001,5.353,12.3035,"Sep 16, 13",1.0718675721561972
2013-09-17,12.0867,12.5984,12.08,12.4,200954,100477,0.196666,1.612,12.4118,"Sep 17, 13",1.105263157894737
2013-09-18,12.41,12.6466,12.1667,12.38,234466,117233,-0.02,-0.161,12.37,"Sep 18, 13",1.1018675721561972
2013-09-19,12.3933,12.6067,11.817,12.3833,362942,181471,0.003334,0.027,12.2587,"Sep 19, 13",1.1024278438030561
2013-09-20,12.37,12.37,12.0567,12.27,295846,147923,-0.113334,-0.915,12.287,"Sep 20, 13",1.0831918505942275
2013-09-23,12.39,12.39,10.85,11.64,570246,285123,-0.63,-5.134,11.5497,"Sep 23, 13",0.9762308998302209
2013-09-24,11.6867,12.16,11.3367,12.08,328634,164317,0.44,3.78,11.8971,"Sep 24, 13",1.0509337860780985
2013-09-25,12.0867,12.24,11.51,11.5567,265506,132753,-0.523333,-4.332,11.7297,"Sep 25, 13",0.962088285229202
2013-09-26,11.68,12.0167,11.4104,11.6667,159796,79898,0.11,0.952,11.6785,"Sep 26, 13",0.9807640067911717
2013-09-27,11.6633,11.8066,11.01,11.04,318974,159487,-0.626667,-5.371,11.3083,"Sep 27, 13",0.8743633276740237
2013-09-30,10.8333,11.7966,10.8333,11.6633,618984,309492,0.623333,5.646,11.4192,"Sep 30, 13",0.9801867572156198
2013-10-01,11.6733,12.2467,11.48,12.1633,312516,156258,0.500001,4.287,11.9684,"Oct 1, 13",1.0650764006791171
2013-10-02,12.2633,13.8933,12.0233,13.0533,773288,386644,0.89,7.317,13.0768,"Oct 2, 13",1.2161799660441428
2013-10-03,13.3733,14.3333,13.17,13.7167,625978,312989,0.663334,5.082,13.7005,"Oct 3, 13",1.328811544991511
2013-10-04,14.18,15.43,13.9033,14.7167,795594,397797,1,7.29,14.776,"Oct 4, 13",1.4985908319185057
2013-10-07,15.3667,16.4933,14.8333,16.36,1007762,503881,1.6433,11.166,15.8715,"Oct 7, 13",1.7775891341256367
