date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.406,17.6225,17.3304,17.4249,25881,25881,-0.05673,-0.325,17.4322,"Aug 5, 13",0
2013-08-06,17.4344,17.4533,17.2358,17.406,13742,13742,-0.018907,-0.109,17.3353,"Aug 6, 13",-0.001084654718248147
2013-08-07,17.3682,17.6991,17.3304,17.4722,30508,30508,0.06618,0.38,17.4565,"Aug 7, 13",0.002714506252546637
2013-08-08,17.6424,17.7275,17.1886,17.302,28995,28995,-0.170181,-0.974,17.2884,"Aug 8, 13",-0.0070531251255388176
2013-08-09,17.2075,17.302,16.7915,16.886,22899,22899,-0.416007,-2.404,16.9802,"Aug 9, 13",-0.0309270067547017
2013-08-12,16.9144,17.094,16.8293,16.9427,27858,27858,0.056728,0.336,16.9143,"Aug 12, 13",-0.02767304259995767
2013-08-13,16.8009,17.0656,16.678,16.9238,18091,18091,-0.018909,-0.112,16.8653,"Aug 13, 13",-0.02875769731820561
2013-08-14,16.9711,17.094,16.5551,16.6969,41303,41303,-0.226913,-1.341,16.7897,"Aug 14, 13",-0.0417792928510351
2013-08-15,16.4511,16.938,16.366,16.4984,37289,37289,-0.198548,-1.189,16.517,"Aug 15, 13",-0.053171036849565895
2013-08-16,16.3944,16.6875,16.3944,16.4606,72434,72434,-0.037818,-0.229,16.5274,"Aug 16, 13",-0.055340346286061985
2013-08-19,16.3566,16.5267,16.2913,16.3566,27855,27855,-0.104001,-0.632,16.4004,"Aug 19, 13",-0.061308816693352655
2013-08-20,16.3566,16.8009,16.3471,16.7631,18634,18634,0.40655,2.486,16.6545,"Aug 20, 13",-0.03798013188024031
2013-08-21,16.6875,16.7347,16.4606,16.47,63320,63320,-0.293094,-1.748,16.6403,"Aug 21, 13",-0.054800888383864585
2013-08-22,16.6307,16.7252,16.4511,16.5929,34317,34317,0.122909,0.746,16.6283,"Aug 22, 13",-0.04774776325832577
2013-08-23,16.574,16.574,16.3755,16.5362,32957,32957,-0.056726,-0.342,16.4829,"Aug 23, 13",-0.051001727413069804
2013-08-26,16.5267,16.5267,16.3187,16.3282,17808,17808,-0.208003,-1.258,16.4255,"Aug 26, 13",-0.06293866822765135
2013-08-27,16.1769,16.1958,15.6664,15.7704,47176,47176,-0.557824,-3.416,15.9106,"Aug 27, 13",-0.09495032970060088
2013-08-28,15.8082,15.8744,15.5104,15.7893,38956,38956,0.018908,0.12,15.7567,"Aug 28, 13",-0.09386567498235285
2013-08-29,15.7515,15.9311,15.6853,15.8365,11897,11897,0.047274,0.299,15.8313,"Aug 29, 13",-0.09115690764365945
2013-08-30,15.7704,15.846,15.5245,15.6285,48226,48226,-0.208003,-1.313,15.6306,"Aug 30, 13",-0.1030938484582408
2013-09-03,15.8744,16.1486,15.4111,15.6096,17810,17810,-0.018908,-0.121,15.6119,"Sep 3, 13",-0.10417850317648884
2013-09-04,15.5813,15.7609,15.2882,15.4111,43478,43478,-0.198547,-1.272,15.4774,"Sep 4, 13",-0.11557024717501974
