date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.12,18.86,18.12,18.44,20639,20639,0.19,1.041,18.413,"Aug 5, 13",0
2013-08-06,18.27,18.5,18.02,18.15,48530,48530,-0.29,-1.573,18.2599,"Aug 6, 13",-0.01572668112798279
2013-08-07,18,18.749,17.61,17.73,38658,38658,-0.42,-2.314,17.874,"Aug 7, 13",-0.03850325379609549
2013-08-08,17.82,18.02,16.6408,17.23,43222,43222,-0.5,-2.82,17.318,"Aug 8, 13",-0.06561822125813453
2013-08-09,17.03,17.49,16.191,16.69,64962,64962,-0.54,-3.134,16.5775,"Aug 9, 13",-0.09490238611713665
2013-08-12,16.64,17.5,16.64,17.23,19359,19359,0.54,3.235,17.3303,"Aug 12, 13",-0.06561822125813453
2013-08-13,20.1,20.1,17.14,17.44,89587,89587,0.21,1.219,17.7997,"Aug 13, 13",-0.054229934924078085
2013-08-14,17.47,17.73,17.04,17.48,18338,18338,0.04,0.229,17.4509,"Aug 14, 13",-0.05206073752711501
2013-08-15,17.22,17.349,17.05,17.06,17458,17458,-0.42,-2.403,17.1886,"Aug 15, 13",-0.0748373101952279
2013-08-16,17.35,17.53,16.95,17.24,12067,12067,0.18,1.055,17.2416,"Aug 16, 13",-0.06507592190889386
2013-08-19,17.4,17.54,16.9,16.93,7789,7789,-0.31,-1.798,17.2783,"Aug 19, 13",-0.081887201735358
2013-08-20,17.2,17.3,16.61,16.9,68725,68725,-0.03,-0.177,17.1387,"Aug 20, 13",-0.0835140997830804
2013-08-21,17.07,17.07,16,16.64,53963,53963,-0.26,-1.538,16.4837,"Aug 21, 13",-0.09761388286334059
2013-08-22,17.28,17.3,16.51,16.95,35954,35954,0.31,1.863,16.9942,"Aug 22, 13",-0.08080260303687646
2013-08-23,17.01,17.16,16.35,16.8,47257,47257,-0.15,-0.885,16.8786,"Aug 23, 13",-0.0889370932754881
2013-08-26,17.18,17.18,16.85,17,13934,13934,0.2,1.19,17.0459,"Aug 26, 13",-0.07809110629067252
2013-08-27,17.18,17.1875,16.76,16.76,34998,34998,-0.24,-1.412,16.9697,"Aug 27, 13",-0.09110629067245117
2013-08-28,16.94,17,16.7601,16.81,26328,26328,0.05,0.298,16.9071,"Aug 28, 13",-0.08839479392624743
2013-08-29,16.77,17.18,16.77,16.87,67460,67460,0.06,0.357,16.9598,"Aug 29, 13",-0.08514099783080262
2013-08-30,17.04,17.04,16,16.12,40333,40333,-0.75,-4.446,16.4293,"Aug 30, 13",-0.12581344902386118
2013-09-03,17.63,17.95,16.06,16.4,178226,178226,0.28,1.737,16.9489,"Sep 3, 13",-0.11062906724511945
2013-09-04,16.3,16.3,15.1,15.44,69749,69749,-0.96,-5.854,15.8342,"Sep 4, 13",-0.16268980477223435
2013-09-05,15.5,16.05,15.1,15.27,193998,193998,-0.17,-1.101,15.5031,"Sep 5, 13",-0.17190889370932763
2013-09-06,15.42,15.545,14.8,15.4,39012,39012,0.13,0.851,15.1789,"Sep 6, 13",-0.16485900216919744
2013-09-09,15.5,15.59,14.86,14.99,217653,217653,-0.41,-2.662,15.14,"Sep 9, 13",-0.18709327548806945
2013-09-10,15.16,15.76,14.89,14.97,231343,231343,-0.02,-0.133,15.1328,"Sep 10, 13",-0.188177874186551
2013-09-11,15.07,15.63,15.07,15.47,51942,51942,0.5,3.34,15.3938,"Sep 11, 13",-0.16106290672451196
2013-09-12,15.68,15.76,15.32,15.6,51747,51747,0.13,0.84,15.5666,"Sep 12, 13",-0.15401301518438185
2013-09-13,15.58,17.1,15.53,16.59,110398,110398,0.99,6.346,16.4743,"Sep 13, 13",-0.10032537960954453
2013-09-16,16.79,17.45,16.4461,16.72,55930,55930,0.13,0.784,16.9305,"Sep 16, 13",-0.09327548806941444
2013-09-17,16.75,17.2,16.5,16.82,23148,23148,0.1,0.598,16.858,"Sep 17, 13",-0.08785249457700656
2013-09-18,16.69,17.39,16.5,16.98,36066,36066,0.16,0.951,16.9283,"Sep 18, 13",-0.07917570498915405
2013-09-19,16.98,17.19,16.57,16.82,49329,49329,-0.16,-0.942,16.8447,"Sep 19, 13",-0.08785249457700656
2013-09-20,16.78,16.81,16.7,16.71,78876,78876,-0.11,-0.654,16.7399,"Sep 20, 13",-0.09381778741865511
2013-09-23,16.57,17.74,16.57,17.65,99459,99459,0.94,5.625,17.3227,"Sep 23, 13",-0.04284164859002183
2013-09-24,17.85,18.979,17.321,18.16,113633,113633,0.51,2.89,18.1436,"Sep 24, 13",-0.015184381778741925
2013-09-25,18.21,18.43,18.05,18.23,61775,61775,0.07,0.385,18.2874,"Sep 25, 13",-0.011388286334056445
2013-09-26,19.52,19.55,18.51,18.87,85096,85096,0.64,3.511,18.8978,"Sep 26, 13",0.02331887201735356
2013-09-27,18.74,19.15,18.06,18.7,50403,50403,-0.17,-0.901,18.7279,"Sep 27, 13",0.014099783080260195
2013-09-30,18.69,19.16,18.21,18.86,556675,556675,0.16,0.856,18.878,"Sep 30, 13",0.022776572668112696
2013-10-01,19,19.295,18.58,18.87,66318,66318,0.01,0.053,18.8332,"Oct 1, 13",0.02331887201735356
2013-10-02,18.81,18.99,18.6,18.89,55161,55161,0.02,0.106,18.7995,"Oct 2, 13",0.0244034707158351
2013-10-03,18.97,19.08,18.572,18.76,30822,30822,-0.13,-0.688,18.8122,"Oct 3, 13",0.017353579175705004
2013-10-04,18.71,18.9,17.71,18.61,55954,55954,-0.15,-0.8,18.2883,"Oct 4, 13",0.009219088937093174
2013-10-07,18.39,18.49,17.9,18.17,20985,20985,-0.44,-2.364,18.1933,"Oct 7, 13",-0.01464208242950106
