date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-13,8.9082,8.9439,8.9082,8.9439,2100,2100,-0.008907,-0.099,8.9099,"Aug 13, 13",0
2013-08-14,8.9528,8.9528,8.9528,8.9528,400,400,0.008907,0.1,8.9528,"Aug 14, 13",0.0009950916266953538
2013-08-16,8.9528,8.9528,8.9528,8.9528,1000,1000,0,0,8.9528,"Aug 16, 13",0.0009950916266953538
2013-08-19,9.024,9.0329,8.9795,8.9795,5300,5300,0.026726,0.299,8.9824,"Aug 19, 13",0.003980366506781217
2013-08-20,8.9973,8.9973,8.9082,8.9795,7080,7080,0,0,8.9757,"Aug 20, 13",0.003980366506781217
2013-09-16,8.926,8.9349,8.926,8.9349,1100,1100,-0.044541,-0.496,8.9268,"Sep 16, 13",-0.0010062724314894582
2013-09-17,8.9349,8.935,8.9349,8.935,3630,3630,0.00009,0.001,8.935,"Sep 17, 13",-0.0009950916266951552
2013-09-25,8.9973,9.1131,8.9617,9.0686,103830,103830,0.133532,1.494,9.0651,"Sep 25, 13",0.013942463578528462
2013-09-26,9.0686,9.0686,8.9973,9.0597,6900,6900,-0.008908,-0.098,9.0292,"Sep 26, 13",0.012947371951833108
2013-09-27,9.0686,9.0686,8.935,8.9617,53550,53550,-0.09799,-1.082,9.0648,"Sep 27, 13",0.0019901832533907077
2013-09-30,8.926,8.9706,8.926,8.9706,200,200,0.008908,0.099,8.9483,"Sep 30, 13",0.0029852748800858627
2013-10-01,8.6588,9.0686,8.6588,9.0418,26100,26100,0.071178,0.793,9.0356,"Oct 1, 13",0.010946007893648297
2013-10-02,8.8102,9.0686,8.8102,9.0418,10300,10300,0.000089,0.001,9.054,"Oct 2, 13",0.010946007893648297
2013-10-03,8.9795,9.0686,8.9795,9.0418,13000,13000,0,0,9.0416,"Oct 3, 13",0.010946007893648297
2013-10-04,8.9884,9.0418,8.9884,9.0418,1800,1800,0,0,9.0364,"Oct 4, 13",0.010946007893648297
2013-10-07,9.0418,9.0686,9.0418,9.0597,20100,20100,0.017815,0.197,9.0596,"Oct 7, 13",0.012947371951833108
2013-10-08,9.0597,9.0686,9.0418,9.0508,30101,30101,-0.008907,-0.098,9.0463,"Oct 8, 13",0.011952280325137952
2013-10-09,9.0508,9.0508,9.0418,9.0418,11000,11000,-0.008908,-0.098,9.0462,"Oct 9, 13",0.010946007893648297
2013-10-10,9.0686,9.0686,9.0686,9.0686,400,400,0.026723,0.296,9.0686,"Oct 10, 13",0.013942463578528462
2013-10-11,9.0686,9.0686,9.0418,9.0418,3100,3100,-0.026723,-0.295,9.0677,"Oct 11, 13",0.010946007893648297
2013-10-14,9.0418,9.0418,9.041,9.0418,6400,6400,0,0,9.0418,"Oct 14, 13",0.010946007893648297
2013-10-15,9.0418,9.0508,9.0329,9.0418,4200,4200,0,0,9.0418,"Oct 15, 13",0.010946007893648297
2013-10-16,9.0418,9.0418,9.0418,9.0418,2500,2500,-0.000089,-0.001,9.0418,"Oct 16, 13",0.010946007893648297
2013-10-18,9.0686,9.0686,9.0418,9.0507,16600,16600,0.008907,0.099,9.0485,"Oct 18, 13",0.01194109952034365
2013-10-21,9.0508,9.0508,9.0508,9.0508,400,400,0.00009,0.001,9.0508,"Oct 21, 13",0.011952280325137952
2013-10-23,9.0507,9.0508,9.0507,9.0508,1300,1300,0,0,9.0507,"Oct 23, 13",0.011952280325137952
2013-10-24,9.0507,9.0507,9.0507,9.0507,1100,1100,-0.00009,-0.001,9.0507,"Oct 24, 13",0.01194109952034365
2013-10-28,9.0508,9.0508,9.0508,9.0508,3400,3400,0.00009,0.001,9.0508,"Oct 28, 13",0.011952280325137952
2013-10-31,9.0686,9.0686,8.5519,9.0329,1800,1800,-0.017818,-0.197,9.0007,"Oct 31, 13",0.009950916266952941
2013-11-01,8.9973,9.0597,8.9973,9.0508,35600,35600,0.017818,0.197,9.0497,"Nov 1, 13",0.011952280325137952
2013-11-04,9.0508,9.0686,9.0508,9.0686,100100,100100,0.017815,0.197,9.0642,"Nov 4, 13",0.013942463578528462
2013-11-05,8.9706,9.0597,8.9706,9.0597,1300,1300,-0.008908,-0.098,9.0501,"Nov 5, 13",0.012947371951833108
2013-11-08,9.0597,9.0597,9.0597,9.0597,1550,1550,0,0,9.0597,"Nov 8, 13",0.012947371951833108
2013-11-11,9.0597,9.0597,9.0597,9.0597,1800,1800,0,0,9.0597,"Nov 11, 13",0.012947371951833108
2013-11-12,9.0508,9.0508,9.0508,9.0508,101,101,-0.008907,-0.098,9.0508,"Nov 12, 13",0.011952280325137952
2013-11-13,9.0508,9.0508,9.0507,9.0508,2100,2100,0,0,9.0507,"Nov 13, 13",0.011952280325137952
2013-11-14,9.0508,9.0508,9.0508,9.0508,200,200,0,0,9.0508,"Nov 14, 13",0.011952280325137952
2013-11-18,9.0597,9.0597,9.0597,9.0597,45700,45700,0.008907,0.098,9.0597,"Nov 18, 13",0.012947371951833108
2013-11-20,9.0597,9.0686,9.0597,9.0597,21852,21852,0,0,9.0637,"Nov 20, 13",0.012947371951833108
2013-11-21,9.0597,9.0686,9.0597,9.0597,15150,15150,0,0,9.0605,"Nov 21, 13",0.012947371951833108
2013-11-22,9.0597,9.0597,9.0597,9.0597,100,100,0,0,9.0597,"Nov 22, 13",0.012947371951833108
2013-11-25,9.0686,9.0686,8.9973,8.9973,4700,4700,-0.062357,-0.688,9.0418,"Nov 25, 13",0.005970549760171725
2013-11-27,,,,9.0597,0,0,0.062357,0.693,,"Nov 27, 13",0.012947371951833108
2013-11-29,9.0597,9.0597,9.0597,9.0597,2600,2600,0,0,9.0597,"Nov 29, 13",0.012947371951833108
2013-12-02,9.0597,9.0597,9.0597,9.0597,14650,14650,0,0,9.0597,"Dec 2, 13",0.012947371951833108
2013-12-03,9.0597,9.0597,9.0597,9.0597,1952,1952,0,0,9.0597,"Dec 3, 13",0.012947371951833108
2013-12-04,9.0508,9.0508,9.0062,9.0062,3390,3390,-0.053448,-0.59,9.0203,"Dec 4, 13",0.006965641386867079
2013-12-05,9.0588,9.0588,9.0588,9.0588,900,900,0.052559,0.584,9.0588,"Dec 5, 13",0.012846744708684183
2013-12-06,9.0597,9.0597,9.0507,9.0508,8900,8900,-0.008018,-0.089,9.0527,"Dec 6, 13",0.011952280325137952
2013-12-10,9.0686,9.0686,9.0062,9.0062,2840,2840,-0.044541,-0.492,9.0664,"Dec 10, 13",0.006965641386867079
2013-12-11,9.0685,9.0686,9.0597,9.0686,6626,6626,0.062356,0.692,9.0667,"Dec 11, 13",0.013942463578528462
2013-12-12,9.0686,9.0686,9.0686,9.0686,4255,4255,0,0,9.0686,"Dec 12, 13",0.013942463578528462
2013-12-13,8.9082,8.9082,8.9082,8.9082,1900,1900,-0.160346,-1.768,8.9082,"Dec 13, 13",-0.003991547311575321
2013-12-16,9.024,9.0597,8.2936,8.2936,2900,2900,-0.614667,-6.9,9.0086,"Dec 16, 13",-0.07270877357752208
2013-12-17,9.0677,9.1131,8.9795,9.0775,79220,79220,0.783923,9.452,9.0761,"Dec 17, 13",0.014937555205223815
2013-12-18,9.0686,9.0775,9.0686,9.0775,4500,4500,0,0,9.0765,"Dec 18, 13",0.014937555205223815
2013-12-19,8.9172,9.2611,8.9172,9.1398,42520,42520,0.062357,0.687,9.0917,"Dec 19, 13",0.021903196592090696
2013-12-20,9.1933,9.1933,9.0686,9.0686,993632,993632,-0.071267,-0.78,9.0693,"Dec 20, 13",0.013942463578528462
2013-12-23,8.9973,8.9973,8.053,8.4004,5946,5946,-0.668115,-7.367,8.9186,"Dec 23, 13",-0.060767674057178624
2013-12-26,7.7947,7.7947,7.7947,7.7947,258,258,-0.605759,-7.211,7.8965,"Dec 26, 13",-0.12848980869642992
2013-12-27,7.7947,8.4878,7.2602,8.4628,10141,10141,0.668116,8.571,8.3529,"Dec 27, 13",-0.05379085186551724
2013-12-30,8.0401,8.0401,7.8838,7.8838,1697,1697,-0.579034,-6.842,7.875,"Dec 30, 13",-0.11852771162468269
2013-12-31,7.7858,7.8838,7.6165,7.6165,1095,1095,-0.267246,-3.39,7.8468,"Dec 31, 13",-0.1484140028399243
2014-01-02,7.5898,7.6611,7.572,7.6611,8177,8177,0.04454,0.585,7.1353,"Jan 2, 14",-0.14342736390165356
2014-01-03,7.6522,7.7501,7.6522,7.6611,5952,5952,0,0,7.7089,"Jan 3, 14",-0.14342736390165356
2014-01-06,7.6967,8.3924,7.6967,8.3924,10308,10308,0.731366,9.547,7.8639,"Jan 6, 14",-0.06166213844072486
2014-01-07,8.347,8.4272,8.2915,8.2915,4498,4498,-0.10093,-1.203,8.4028,"Jan 7, 14",-0.07294357047820303
2014-01-08,8.2401,8.8637,8.0619,8.8637,6220,6220,0.572174,6.901,8.2647,"Jan 8, 14",-0.008967005445051891
2014-01-09,8.9082,8.9349,7.6165,8.1065,21098,21098,-0.757197,-8.543,8.2029,"Jan 9, 14",-0.09362805934771172
2014-01-10,8.0708,8.2846,7.7705,8.0174,3634,3634,-0.089084,-1.099,8.1704,"Jan 10, 14",-0.10359015641945897
2014-01-13,8.0619,8.0619,7.7056,7.7056,9213,9213,-0.311787,-3.889,7.8956,"Jan 13, 14",-0.13845190576817717
2014-01-14,8.0076,8.0085,7.8392,7.8392,5970,5970,0.133624,1.734,7.9763,"Jan 14, 14",-0.12351435056295346
2014-01-15,7.9729,8.2401,7.8838,8.1956,14519,14519,0.356328,4.545,7.9238,"Jan 15, 14",-0.08366596227596448
2014-01-16,7.8927,8.3559,7.8927,8.0174,983,983,-0.178165,-2.174,8.0531,"Jan 16, 14",-0.10359015641945897
2014-01-17,7.9372,7.9639,7.9283,7.9639,1279,1279,-0.053449,-0.667,7.9389,"Jan 17, 14",-0.10957188698442509
2014-01-21,8.0174,8.2579,8.0174,8.2579,4630,4630,0.293972,3.691,8.2094,"Jan 21, 14",-0.0767003208890976
2014-01-22,8.2846,8.9171,8.1065,8.8993,15188,15188,0.641392,7.767,8.5635,"Jan 22, 14",-0.0049866389382706745
2014-01-23,9.122,9.122,8.4628,8.9082,21377,21377,0.008908,0.1,8.8899,"Jan 23, 14",-0.003991547311575321
2014-01-24,8.9349,8.9349,8.5831,8.9082,7685,7685,0,0,8.8207,"Jan 24, 14",-0.003991547311575321
2014-01-27,8.9082,8.9082,8.6053,8.8637,3460,3460,-0.044542,-0.5,8.8282,"Jan 27, 14",-0.008967005445051891
2014-01-28,8.828,8.8637,8.4673,8.8637,1400,1400,0,0,8.6626,"Jan 28, 14",-0.008967005445051891
2014-01-29,8.4717,9.3625,8.4717,8.9082,4950,4950,0.044542,0.503,8.7509,"Jan 29, 14",-0.003991547311575321
2014-01-30,8.9082,8.9973,8.8815,8.8993,4108,4108,-0.008908,-0.1,8.9095,"Jan 30, 14",-0.0049866389382706745
2014-01-31,8.9528,8.9528,8.8459,8.8459,13052,13052,-0.05345,-0.601,8.8896,"Jan 31, 14",-0.0109571886984424
2014-02-03,,,,9.0508,210,210,0.204889,2.316,11.0578,"Feb 3, 14",0.011952280325137952
2014-02-04,8.8468,8.9082,8.4628,8.6855,8858,8858,-0.365238,-4.035,8.844,"Feb 4, 14",-0.02889119958854638
2014-02-05,8.6766,8.8993,8.6766,8.837,18263,18263,0.15144,1.744,8.8557,"Feb 5, 14",-0.011952280325137754
2014-02-06,,,,8.739,95,95,-0.09799,-1.109,8.739,"Feb 6, 14",-0.022909469023580153
2014-02-07,8.3737,8.8637,8.3737,8.7301,1549,1549,-0.008908,-0.102,8.7032,"Feb 7, 14",-0.02390456065027551
2014-02-10,,,,8.7301,5,5,0,0,8.6855,"Feb 10, 14",-0.02390456065027551
2014-02-11,8.8191,8.9349,8.8191,8.837,1605,1605,0.106898,1.224,8.88,"Feb 11, 14",-0.011952280325137754
2014-02-12,,,,8.9349,174,174,0.097991,1.109,8.9349,"Feb 12, 14",-0.0010062724314894582
2014-02-13,8.9082,8.9528,8.9081,8.9082,25086,25086,-0.026724,-0.299,8.9101,"Feb 13, 14",-0.003991547311575321
2014-02-14,,,,8.9082,5,5,0,0,9.0328,"Feb 14, 14",-0.003991547311575321
2014-02-18,,,,8.9082,6,6,0,0,9.0953,"Feb 18, 14",-0.003991547311575321
2014-02-19,9.0329,9.0329,8.4628,8.9082,2437,2437,0,0,8.8969,"Feb 19, 14",-0.003991547311575321
2014-02-20,,0,0,9.0151,2,2,0.106898,1.2,9.0151,"Feb 20, 14",0.007960733013562434
2014-02-21,,0,0,8.9973,3,3,-0.017817,-0.198,8.9973,"Feb 21, 14",0.005970549760171725
2014-02-24,8.9083,9.1398,8.9082,9.1398,32586,32586,0.142532,1.584,9.1189,"Feb 24, 14",0.021903196592090696
2014-02-25,8.9082,9.9318,8.9082,8.9528,4551,4551,-0.187074,-2.047,9.3186,"Feb 25, 14",0.0009950916266953538
2014-02-26,9.799,9.8881,8.9082,8.9528,730,730,0,0,9.5546,"Feb 26, 14",0.0009950916266953538
2014-02-27,9.3091,9.3091,9.1576,9.1576,219,219,0.20489,2.289,9.2268,"Feb 27, 14",0.023893379845481403
2014-02-28,9.0864,9.1666,9.0864,9.0864,1235,1235,-0.071265,-0.778,9.0992,"Feb 28, 14",0.01593264683191897
2014-03-03,9.1407,9.22,8.926,8.926,8714,8714,-0.160348,-1.765,9.1174,"Mar 3, 14",-0.002001364058184812
2014-03-04,9.1576,9.5674,9.0191,9.2824,13784,13784,0.356329,3.992,9.3434,"Mar 4, 14",0.03784702422880417
2014-03-05,9.0864,9.7634,9.0062,9.3091,26865,26865,0.026725,0.288,9.3922,"Mar 5, 14",0.04083229910889003
2014-03-06,9.3536,9.7278,9.0864,9.2378,18447,18447,-0.071266,-0.766,9.3892,"Mar 6, 14",0.0328603852905333
2014-03-07,9.0864,9.71,9.0864,9.2645,18713,18713,0.026724,0.289,9.305,"Mar 7, 14",0.03584566017061916
2014-03-10,9.0953,9.1309,9.0864,9.0864,4100,4100,-0.178164,-1.923,9.092,"Mar 10, 14",0.01593264683191897
2014-03-11,9.4427,9.4427,9.0864,9.122,7149,7149,0.035634,0.392,9.258,"Mar 11, 14",0.019913013338700186
2014-03-12,9.4427,9.4427,9.0864,9.1131,5453,5453,-0.00891,-0.098,9.2292,"Mar 12, 14",0.018917921712004834
2014-03-13,9.1131,9.1131,9.0864,9.0864,1450,1450,-0.026724,-0.293,9.0895,"Mar 13, 14",0.01593264683191897
2014-03-14,9.5763,9.5763,9.0953,9.0953,300,300,0.008908,0.098,9.2556,"Mar 14, 14",0.016927738458614325
2014-03-17,9.2369,9.2735,9.0953,9.2645,4394,4394,0.169256,1.861,9.2455,"Mar 17, 14",0.03584566017061916
2014-03-18,9.1131,9.4428,8.9171,9.2752,29863,29863,0.01069,0.115,9.2347,"Mar 18, 14",0.037042006283612365
2014-03-19,9.2556,9.5318,9.024,9.5318,11840,11840,0.256556,2.766,9.389,"Mar 19, 14",0.0657319513858609
2014-03-20,9.2645,9.4564,9.1754,9.4564,2000,2000,-0.075364,-0.791,9.2846,"Mar 20, 14",0.05730162457093674
2014-03-21,9.3982,9.3982,9.3982,9.3982,114,114,-0.058259,-0.616,9.4058,"Mar 21, 14",0.05079439618063708
2014-03-24,9.4071,9.4071,9.3982,9.3982,400,400,0,0,9.4004,"Mar 24, 14",0.05079439618063708
2014-03-25,9.4516,9.4516,9.3982,9.3982,200,200,0,0,9.4249,"Mar 25, 14",0.05079439618063708
2014-03-27,,,,9.3982,5,5,0,0,9.4072,"Mar 27, 14",0.05079439618063708
2014-04-01,9.3982,9.7545,9.3982,9.7545,244,244,0.356329,3.791,9.5538,"Apr 1, 14",0.09063160366283175
2014-04-02,9.5674,9.5674,9.5674,9.5674,100,100,-0.187073,-1.918,9.5674,"Apr 2, 14",0.06971231789264191
2014-04-03,9.6209,9.6209,9.6209,9.6209,100,100,0.053449,0.559,9.6209,"Apr 3, 14",0.07569404845760813
2014-04-04,9.6209,9.6209,9.6209,9.6209,100,100,0,0,9.6209,"Apr 4, 14",0.07569404845760813
2014-04-07,9.6208,9.6208,9.6208,9.6208,140,140,-0.000089,-0.001,9.57,"Apr 7, 14",0.07568286765281364
2014-04-14,,,,9.6208,20,20,0,0,9.6209,"Apr 14, 14",0.07568286765281364
2014-04-15,9.612,9.612,9.612,9.612,965,965,-0.008817,-0.092,9.612,"Apr 15, 14",0.07469895683091278
2014-04-17,9.6031,9.71,9.6031,9.6209,5100,5100,0.008906,0.093,9.6768,"Apr 17, 14",0.07569404845760813
2014-04-21,9.6031,9.6654,9.2913,9.6209,13720,13720,0,0,9.5837,"Apr 21, 14",0.07569404845760813
2014-04-22,,,,9.6209,50,50,0,0,9.4872,"Apr 22, 14",0.07569404845760813
2014-04-23,9.1309,9.3091,9.0953,9.2467,2426,2426,-0.374144,-3.889,9.2064,"Apr 23, 14",0.03385547691722865
2014-04-24,9.5318,9.5763,9.22,9.5763,5930,5930,0.329603,3.565,9.5275,"Apr 24, 14",0.07070740951933727
2014-04-25,9.2556,9.416,9.2289,9.3893,1640,1640,-0.187073,-1.953,9.3391,"Apr 25, 14",0.04979930455394192
2014-04-28,9.514,9.514,9.514,9.514,209,209,0.124716,1.328,9.3664,"Apr 28, 14",0.06374176813247019
2014-04-29,9.4783,9.4783,9.4783,9.4783,155,155,-0.035632,-0.375,9.4643,"Apr 29, 14",0.059750220820894866
2014-04-30,9.2289,9.2289,9.2289,9.2289,200,200,-0.24943,-2.632,9.3109,"Apr 30, 14",0.03186529366383794
2014-05-01,9.2378,9.2378,9.22,9.22,599,599,-0.00891,-0.097,9.2245,"May 1, 14",0.030870202037142785
2014-05-02,9.1933,9.2022,9.1398,9.2022,1600,1600,-0.017815,-0.193,9.1743,"May 2, 14",0.028880018783752077
2014-05-05,9.2021,9.2467,9.2021,9.2022,3317,3317,0,0,9.2197,"May 5, 14",0.028880018783752077
2014-05-06,9.2645,9.2645,9.0864,9.0864,2569,2569,-0.115807,-1.258,9.1956,"May 6, 14",0.01593264683191897
2014-05-07,9.2111,9.5229,9.2022,9.2022,6800,6800,0.115807,1.275,9.2591,"May 7, 14",0.028880018783752077
2014-05-08,9.2022,9.2022,9.2022,9.2022,274,274,0,0,9.21,"May 8, 14",0.028880018783752077
2014-05-09,9.3091,9.4873,9.2022,9.3002,14000,14000,0.097988,1.065,9.2977,"May 9, 14",0.03983720748219468
2014-05-12,9.2824,9.318,9.2824,9.318,5700,5700,0.017819,0.192,9.3002,"May 12, 14",0.04182739073558519
2014-05-13,9.4427,9.5342,9.2022,9.2022,2383,2383,-0.115807,-1.243,9.4167,"May 13, 14",0.028880018783752077
2014-05-14,9.318,9.318,9.318,9.318,2021,2021,0.115807,1.258,9.318,"May 14, 14",0.04182739073558519
2014-05-15,9.318,9.4071,9.318,9.4071,42250,42250,0.089082,0.956,9.3645,"May 15, 14",0.05178948780733243
2014-05-16,9.3982,9.5318,9.3982,9.5318,4450,4450,0.124714,1.326,9.4808,"May 16, 14",0.0657319513858609
2014-05-19,9.5318,9.6209,9.3714,9.5763,4330,4330,0.044541,0.467,9.5872,"May 19, 14",0.07070740951933727
2014-05-20,9.4873,9.5674,9.4873,9.5674,200,200,-0.008908,-0.093,9.5273,"May 20, 14",0.06971231789264191
2014-05-21,9.3537,9.3537,9.3537,9.3537,762,762,-0.213709,-2.234,9.3552,"May 21, 14",0.04581893804716071
2014-05-22,,,,9.3537,63,63,0,0,9.3982,"May 22, 14",0.04581893804716071
2014-05-27,10.0217,10.0217,9.4004,9.4004,1100,1100,0.046681,0.499,9.6373,"May 27, 14",0.05104037388611234
2014-05-28,9.6209,10.0217,9.6209,9.799,32924,32924,0.398641,4.241,9.6986,"May 28, 14",0.09560706179630812
2014-05-29,9.799,9.799,9.6654,9.6654,21690,21690,-0.133622,-1.364,9.7108,"May 29, 14",0.08066950659108452
2014-05-30,9.6743,9.71,9.6209,9.6209,30350,30350,-0.044542,-0.461,9.6387,"May 30, 14",0.07569404845760813
2014-06-02,9.0864,9.1398,9.0864,9.1398,445,445,-0.481043,-5,9.1113,"Jun 2, 14",0.021903196592090696
2014-06-03,9.71,10.4672,9.6743,9.6743,12828,12828,0.534492,5.848,10.0127,"Jun 3, 14",0.08166459821777987
2014-06-04,9.799,9.799,9.3536,9.799,7351,7351,0.124715,1.289,9.793,"Jun 4, 14",0.09560706179630812
2014-06-05,9.8881,10.0217,9.799,9.799,7221,7221,0,0,49355.75,"Jun 5, 14",0.09560706179630812
2014-06-06,9.799,9.8881,9.799,9.799,434,434,0,0,9.8227,"Jun 6, 14",0.09560706179630812
2014-06-09,10.3334,10.3335,9.8881,10.3335,9555,9555,0.534494,5.455,10.3113,"Jun 9, 14",0.15536846342199728
2014-06-10,10.4137,10.4226,10.3424,10.3549,11704,11704,0.021378,0.207,10.4207,"Jun 10, 14",0.1577611556479837
2014-06-11,10.1554,10.3335,10.1554,10.289,3500,3500,-0.06592,-0.637,10.2624,"Jun 11, 14",0.15039300528852073
2014-06-12,10.3246,10.9304,10.3246,10.7255,34696,34696,0.436504,4.242,10.7253,"Jun 12, 14",0.1991972182157673
2014-06-13,11.4916,11.4916,10.6899,10.7611,6830,6830,0.035632,0.332,10.825,"Jun 13, 14",0.20317758472254852
2014-06-16,10.7077,11.5361,10.6899,11.3758,17031,17031,0.614669,5.712,11.0609,"Jun 16, 14",0.2719059917932894
2014-06-17,11.3045,11.4916,11.3045,11.4827,73745,73745,0.106898,0.94,11.3639,"Jun 17, 14",0.2838582721184271
2014-06-18,11.4025,12.0261,11.4025,11.5719,27185,27185,0.089171,0.777,11.6167,"Jun 18, 14",0.2938315499949687
2014-06-19,13.3623,13.3623,10.6899,11.1085,16870,16870,-0.463316,-4.004,11.1326,"Jun 19, 14",0.24201970057804764
