date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-30,13.0303,13.0303,12.8385,12.938,48892,48892,-0.0071,-0.055,12.9018,"Oct 30, 13",-0.02693270959153425
2013-10-31,12.9522,12.9522,12.8385,12.8883,33429,33429,-0.049704,-0.384,12.8928,"Oct 31, 13",-0.03067064778393664
2013-11-01,12.8598,12.9309,12.8314,12.8669,38051,38051,-0.021306,-0.165,12.8839,"Nov 1, 13",-0.03228014229736538
2013-11-04,12.9593,12.9664,12.8385,12.9664,37482,37482,0.099413,0.773,12.8752,"Nov 4, 13",-0.024796744910161553
2013-11-05,12.9522,12.9522,12.8243,12.8954,40658,40658,-0.07101,-0.548,12.8644,"Nov 5, 13",-0.030136656613593365
2013-11-06,12.8456,12.9167,12.8172,12.9025,58539,58539,0.0071,0.055,12.8644,"Nov 6, 13",-0.029602665443250225
2013-11-07,12.8883,12.9238,12.7675,12.8101,47354,47354,-0.092315,-0.715,12.8709,"Nov 7, 13",-0.03655207166011078
2013-11-08,12.7604,12.8598,12.7462,12.803,72286,72286,-0.007096,-0.055,12.7958,"Nov 8, 13",-0.03708606283045392
2013-11-11,12.874,12.9238,12.7889,12.9096,47993,47993,0.10651,0.832,12.8812,"Nov 11, 13",-0.02906867427290708
2013-11-12,12.8527,12.9167,12.8321,12.8598,24552,24552,-0.049705,-0.385,12.8762,"Nov 12, 13",-0.03281413346770852
2013-11-13,12.7959,12.9309,12.7888,12.9309,40594,40594,0.071011,0.552,12.8226,"Nov 13, 13",-0.027466700761877526
2013-11-14,12.9663,12.9663,12.8093,12.8735,58457,58457,-0.057337,-0.443,12.8816,"Nov 14, 13",-0.03178375613901815
2013-11-15,12.9521,12.9592,12.819,12.9092,42426,42426,0.035701,0.277,12.912,"Nov 15, 13",-0.02909875828250381
2013-11-18,12.8664,12.8949,12.7824,12.795,30627,30627,-0.114239,-0.885,12.8438,"Nov 18, 13",-0.03768774302238997
2013-11-19,12.7664,12.8378,12.745,12.7664,44066,44066,-0.028558,-0.223,12.7778,"Nov 19, 13",-0.03983874970856103
2013-11-20,12.745,12.7593,12.6879,12.7022,48742,48742,-0.064263,-0.503,12.7208,"Nov 20, 13",-0.04466723324884738
2013-11-21,12.7593,12.7878,12.6665,12.7093,149950,149950,0.00714,0.056,12.7236,"Nov 21, 13",-0.04413324207850411
2013-11-22,12.7736,12.8021,12.6809,12.8021,89727,89727,0.092818,0.73,12.7496,"Nov 22, 13",-0.03715375185204683
2013-11-25,12.7878,12.845,12.7521,12.795,41867,41867,-0.007137,-0.056,12.7966,"Nov 25, 13",-0.03768774302238997
2013-11-26,12.7521,12.8735,12.745,12.8735,56341,56341,0.078538,0.614,12.8031,"Nov 26, 13",-0.03178375613901815
2013-11-27,12.9164,12.9878,12.8807,12.9878,62242,62242,0.114244,0.887,12.9173,"Nov 27, 13",-0.023187250396732813
2013-11-29,13.0377,13.0513,12.8735,12.9378,30656,30656,-0.049983,-0.385,12.9803,"Nov 29, 13",-0.02694775159633275
2013-12-02,12.9521,12.9585,12.8521,12.9164,70066,70066,-0.021417,-0.166,12.9123,"Dec 2, 13",-0.02855724610976149
2013-12-03,12.9806,12.9806,12.8378,12.8378,66105,66105,-0.078543,-0.608,12.8907,"Dec 3, 13",-0.03446875399553249
2013-12-04,12.7736,12.8949,12.7736,12.7736,67512,67512,-0.06426,-0.501,12.8172,"Dec 4, 13",-0.03929723753581871
2013-12-05,12.7593,12.8093,12.6879,12.7307,75601,75601,-0.042843,-0.335,12.7484,"Dec 5, 13",-0.04252374756507537
2013-12-06,12.7307,12.8307,12.6593,12.6807,125143,125143,-0.049977,-0.393,12.7173,"Dec 6, 13",-0.0462842487646753
2013-12-09,12.7236,12.8021,12.6665,12.8021,100134,100134,0.121378,0.957,12.7234,"Dec 9, 13",-0.03715375185204683
2013-12-10,12.7593,12.8735,12.7557,12.8592,43418,43418,0.057124,0.446,12.8112,"Dec 10, 13",-0.03285925948210375
2013-12-11,12.8521,12.8807,12.7807,12.8807,50564,50564,0.021415,0.167,12.8235,"Dec 11, 13",-0.031242243966275826
2013-12-12,12.9021,12.9021,12.7521,12.7664,30480,30480,-0.114234,-0.887,12.8125,"Dec 12, 13",-0.03983874970856103
2013-12-13,12.7236,12.7379,12.6879,12.7379,46911,46911,-0.028565,-0.224,12.7076,"Dec 13, 13",-0.04198223539233305
2013-12-16,12.7376,12.8023,12.7376,12.7592,41145,41145,0.021351,0.168,12.7633,"Dec 16, 13",-0.04038026188130349
2013-12-17,12.8095,12.8095,12.7089,12.752,67840,67840,-0.007186,-0.056,12.7452,"Dec 17, 13",-0.04092177405404581
2013-12-18,12.8023,12.8598,12.6945,12.8023,53417,53417,0.050317,0.395,12.6707,"Dec 18, 13",-0.037138709847248326
2013-12-19,12.7305,12.8167,12.7305,12.7448,59712,59712,-0.057507,-0.449,12.7622,"Dec 19, 13",-0.04146328622678827
2013-12-20,12.6873,12.752,12.6873,12.7233,85880,85880,-0.021564,-0.169,12.7189,"Dec 20, 13",-0.04308030174261619
2013-12-23,12.7233,12.903,12.7018,12.903,58877,58877,0.179704,1.412,12.8055,"Dec 23, 13",-0.02956506043125418
2013-12-24,12.8742,13.05,12.867,12.9533,67249,67249,0.050321,0.39,12.937,"Dec 24, 13",-0.025781996224456698
2013-12-26,13.018,13.0396,12.9109,13.018,39454,39454,0.064692,0.499,12.9917,"Dec 26, 13",-0.02091590767217443
2013-12-27,13.0827,13.0827,12.8886,12.9892,65596,65596,-0.028753,-0.221,12.9803,"Dec 27, 13",-0.023081956363143995
2013-12-30,13.0324,13.0324,12.8527,13.0324,54089,54089,0.04313,0.332,12.9457,"Dec 30, 13",-0.019832883326689654
2013-12-31,12.982,13.0324,12.9389,13.0108,61091,61091,-0.021564,-0.165,12.9849,"Dec 31, 13",-0.02145741984491689
2014-01-02,12.9533,13.0306,12.9389,12.982,60449,60449,-0.028753,-0.221,12.9792,"Jan 2, 14",-0.02362346853588645
2014-01-03,12.9317,13.0252,12.788,13.0108,74079,74079,0.028753,0.221,12.9309,"Jan 3, 14",-0.02145741984491689
2014-01-06,12.9389,13.1114,12.9389,13.0611,63760,63760,0.050318,0.387,13.0307,"Jan 6, 14",-0.017674355638119407
2014-01-07,13.1474,13.1546,13.0755,13.1546,40861,40861,0.093449,0.715,13.1242,"Jan 7, 14",-0.010642218394867582
2014-01-08,13.0971,13.2552,13.0324,13.1905,98135,98135,0.035938,0.273,13.1349,"Jan 8, 14",-0.00794217853355488
2014-01-09,13.1761,13.2263,13.1474,13.1905,61424,61424,0,0,13.1863,"Jan 9, 14",-0.00794217853355488
2014-01-10,13.1833,13.2193,13.1376,13.2193,35702,35702,0.028756,0.218,13.1747,"Jan 10, 14",-0.005776129842585318
2014-01-13,13.2336,13.2408,13.1114,13.1546,56637,56637,-0.064694,-0.489,13.1418,"Jan 13, 14",-0.010642218394867582
2014-01-14,13.133,13.1761,13.0755,13.1114,57104,57104,-0.043128,-0.328,13.1331,"Jan 14, 14",-0.013891291431321924
2014-01-15,13.0827,13.2049,13.0827,13.2049,40150,40150,0.093446,0.713,13.1308,"Jan 15, 14",-0.006859154188070099
2014-01-16,13.248,13.2697,13.1613,13.248,32675,32675,0.043146,0.327,13.2274,"Jan 16, 14",-0.003617602154015073
2014-01-17,13.1758,13.3131,13.1758,13.3131,82908,82908,0.065048,0.491,13.2094,"Jan 17, 14",0.0012785704078640532
2014-01-21,13.3709,13.3926,13.183,13.2553,80539,80539,-0.057823,-0.434,13.3159,"Jan 21, 14",-0.0030685689788734335
2014-01-22,13.2191,13.342,13.2191,13.3275,45261,45261,0.072275,0.545,13.2852,"Jan 22, 14",0.0023615947533488337
2014-01-23,13.2769,13.3854,13.2697,13.3854,47450,47450,0.05782,0.434,13.3337,"Jan 23, 14",0.0067162551424855025
2014-01-24,13.407,13.4432,13.2986,13.3637,52396,52396,-0.021683,-0.162,13.094,"Jan 24, 14",0.005084197621859083
2014-01-27,13.3709,13.3709,13.1179,13.1179,60519,60519,-0.245731,-1.839,13.2611,"Jan 27, 14",-0.013402426275373877
2014-01-28,13.1685,13.2119,13.089,13.1541,63615,63615,0.036137,0.275,13.1662,"Jan 28, 14",-0.010679823406863628
2014-01-29,13.1902,13.2451,13.089,13.2119,70755,70755,0.05782,0.44,13.0954,"Jan 29, 14",-0.00633268402012614
2014-01-30,13.2697,13.2697,13.1179,13.1468,53055,53055,-0.065053,-0.492,13.1728,"Jan 30, 14",-0.011228856582005132
2014-01-31,13.1396,13.1425,13.0601,13.0601,50605,50605,-0.086729,-0.66,13.1109,"Jan 31, 14",-0.017749565662111364
2014-02-03,13.1179,13.1758,12.9806,13.0312,90790,90790,-0.028909,-0.221,13.0359,"Feb 3, 14",-0.019923135355480105
2014-02-04,13.0963,13.0963,12.9806,13.0457,47995,47995,0.014457,0.111,12.9853,"Feb 4, 14",-0.018832590007596142
2014-02-05,13.0673,13.1468,13.0168,13.1396,55409,55409,0.093955,0.72,13.0841,"Feb 5, 14",-0.011770368754747589
2014-02-06,13.1685,13.1685,13.0746,13.1252,39480,39480,-0.014459,-0.11,13.1232,"Feb 6, 14",-0.01285339310023237
2014-02-07,13.1685,13.2263,13.1591,13.2263,41134,41134,0.101189,0.771,13.1787,"Feb 7, 14",-0.0052496596746413595
2014-02-10,13.2263,13.2769,13.1614,13.2769,21523,21523,0.050594,0.383,13.2301,"Feb 10, 14",-0.0014440324606463295
2014-02-11,13.2047,13.2553,13.1613,13.1902,61308,61308,-0.086731,-0.653,13.2116,"Feb 11, 14",-0.007964741540752426
2014-02-12,13.1613,13.2263,13.1613,13.2263,27475,27475,0.036137,0.274,13.2011,"Feb 12, 14",-0.0052496596746413595
2014-02-13,13.2479,13.2988,13.1753,13.2407,44592,44592,0.014314,0.108,13.2493,"Feb 13, 14",-0.004166635329156579
2014-02-14,13.2915,13.2915,13.1898,13.2697,28896,28896,0.02907,0.22,13.2467,"Feb 14, 14",-0.0019855446333886533
2014-02-18,13.2988,13.3787,13.2697,13.3787,52048,52048,0.109007,0.821,13.3369,"Feb 18, 14",0.00621234798173909
2014-02-19,13.3206,13.386,13.2988,13.3279,54644,54644,-0.050874,-0.38,13.3428,"Feb 19, 14",0.0023916787629455626
2014-02-20,13.3206,13.386,13.2697,13.2697,40256,40256,-0.058133,-0.436,13.3249,"Feb 20, 14",-0.0019855446333886533
2014-02-21,13.2552,13.2915,13.2261,13.2261,38379,38379,-0.043598,-0.329,13.255,"Feb 21, 14",-0.005264701679439724
2014-02-24,13.2915,13.2988,13.168,13.2189,68900,68900,-0.007272,-0.055,13.2271,"Feb 24, 14",-0.005806213852182181
2014-02-25,13.2625,13.2988,13.1971,13.2407,40830,40830,0.0218,0.165,13.2526,"Feb 25, 14",-0.004166635329156579
2014-02-26,13.277,13.3351,13.1971,13.3206,65719,65719,0.079938,0.604,13.2928,"Feb 26, 14",0.001842645587804057
2014-02-27,13.3497,13.3497,13.2625,13.3279,49495,49495,0.007265,0.055,13.3038,"Feb 27, 14",0.0023916787629455626
2014-02-28,13.3569,13.3569,13.2915,13.3133,36107,36107,-0.014531,-0.109,13.3312,"Feb 28, 14",0.0012936124126624177
2014-03-03,13.3424,13.3497,13.2697,13.277,55048,55048,-0.036334,-0.273,13.0926,"Mar 3, 14",-0.0014365114582471474
2014-03-04,13.3351,13.4441,13.2479,13.3497,78790,78790,0.072674,0.547,13.326,"Mar 4, 14",0.004031257285971165
2014-03-05,13.3933,13.3933,13.2697,13.3206,44995,44995,-0.029074,-0.218,13.3185,"Mar 5, 14",0.001842645587804057
2014-03-06,13.3206,13.3279,13.2334,13.3061,145837,145837,-0.014534,-0.109,13.2638,"Mar 6, 14",0.0007521002399200941
2014-03-07,13.3787,13.4005,13.2261,13.2843,48020,48020,-0.021798,-0.164,13.2689,"Mar 7, 14",-0.000887478283105508
2014-03-10,13.277,13.3061,13.2334,13.2988,27268,27268,0.014532,0.109,13.2663,"Mar 10, 14",0.00020306706477845482
2014-03-11,13.2552,13.2915,13.2261,13.2552,61315,61315,-0.043599,-0.328,13.2562,"Mar 11, 14",-0.003076089981272616
2014-03-12,13.2843,13.3061,13.2407,13.3061,41599,41599,0.050865,0.384,13.285,"Mar 12, 14",0.0007521002399200941
2014-03-13,13.3715,13.3715,13.2334,13.2697,44499,44499,-0.036334,-0.273,13.2926,"Mar 13, 14",-0.0019855446333886533
2014-03-14,13.3133,13.3351,13.2334,13.2625,48164,48164,-0.007266,-0.055,13.2681,"Mar 14, 14",-0.0025270568061311104
2014-03-17,13.3273,13.3857,13.2476,13.3127,54336,54336,0.05019,0.378,13.3211,"Mar 17, 14",0.0012484863982671905
2014-03-18,13.3711,13.3711,13.3053,13.3492,62235,62235,0.036538,0.274,13.3443,"Mar 18, 14",0.00399365227397512
2014-03-19,13.3492,13.3711,13.32,13.3419,51999,51999,-0.007309,-0.055,13.3431,"Mar 19, 14",0.0034446190988336144
2014-03-20,13.3127,13.3565,13.2834,13.3127,37579,37579,-0.029229,-0.219,13.3229,"Mar 20, 14",0.0012484863982671905
2014-03-21,13.3711,13.3711,13.3127,13.3492,33709,33709,0.036538,0.274,13.2472,"Mar 21, 14",0.00399365227397512
2014-03-24,13.4076,13.4076,13.3273,13.3492,30686,30686,0,0,13.3688,"Mar 24, 14",0.00399365227397512
2014-03-25,13.298,13.393,13.298,13.3492,28373,28373,0,0,13.348,"Mar 25, 14",0.00399365227397512
2014-03-26,13.3565,13.3638,13.3127,13.3273,26347,26347,-0.021919,-0.164,13.3393,"Mar 26, 14",0.002346552748550336
2014-03-27,13.3857,13.3857,13.3053,13.3492,39222,39222,0.021919,0.164,13.3318,"Mar 27, 14",0.00399365227397512
2014-03-28,13.3419,13.3638,13.3127,13.3419,43186,43186,-0.007309,-0.055,13.3319,"Mar 28, 14",0.0034446190988336144
2014-03-31,13.3492,13.3492,13.32,13.3346,47789,47789,-0.007307,-0.055,13.3397,"Mar 31, 14",0.002895585923691975
2014-04-01,13.3711,13.3711,13.3273,13.3492,32592,32592,0.014616,0.11,13.3496,"Apr 1, 14",0.00399365227397512
2014-04-02,13.3565,13.5026,13.3053,13.3784,39484,39484,0.029224,0.219,13.3714,"Apr 2, 14",0.0061897849745414105
2014-04-03,13.4296,13.4296,13.298,13.393,25644,25644,0.014616,0.109,13.3577,"Apr 3, 14",0.0072878513248246886
2014-04-04,13.4296,13.4296,13.3346,13.4149,27734,27734,0.021918,0.164,13.394,"Apr 4, 14",0.00893495085024934
2014-04-07,13.3565,13.4223,13.3346,13.3492,29130,29130,-0.065758,-0.49,13.3693,"Apr 7, 14",0.00399365227397512
2014-04-08,13.3711,13.3711,13.32,13.3492,27045,27045,0,0,13.3369,"Apr 8, 14",0.00399365227397512
2014-04-09,13.3857,13.3857,13.3127,13.3565,23482,23482,0.007304,0.055,13.362,"Apr 9, 14",0.00454268544911676
2014-04-10,13.393,13.393,13.298,13.3565,103079,103079,0,0,13.3117,"Apr 10, 14",0.00454268544911676
2014-04-11,13.2761,13.3273,13.2619,13.3053,55958,55958,-0.051148,-0.383,13.2977,"Apr 11, 14",0.0006919322207265026
2014-04-14,13.298,13.3341,13.2396,13.2396,103217,103217,-0.065757,-0.494,13.2797,"Apr 14, 14",-0.004249366355547851
2014-04-15,13.304,13.3554,13.2527,13.2599,54419,54419,0.020352,0.154,13.3089,"Apr 15, 14",-0.002722602868510249
2014-04-16,13.2746,13.3261,13.1938,13.2673,43769,43769,0.00734,0.055,13.8491,"Apr 16, 14",-0.002166048690969428
2014-04-17,13.2232,13.2306,13.1351,13.1644,69747,69747,-0.102842,-0.775,13.1798,"Apr 17, 14",-0.009905160159745985
2014-04-21,13.1351,13.1571,13.091,13.1424,57749,57749,-0.022039,-0.167,13.1129,"Apr 21, 14",-0.011559780687569953
2014-04-22,13.2159,13.2893,13.1497,13.2893,124786,124786,0.146924,1.118,13.2278,"Apr 22, 14",-0.000511428163145461
2014-04-23,13.2967,13.4363,13.2893,13.4363,52573,52573,0.146926,1.106,13.3711,"Apr 23, 14",0.01054444536367808
2014-04-24,13.3922,13.3922,13.2379,13.2526,65571,65571,-0.183657,-1.367,13.2995,"Apr 24, 14",-0.0032716360436518886
2014-04-25,13.2746,13.348,13.2379,13.2746,39703,39703,0.022042,0.166,13.2896,"Apr 25, 14",-0.001617015515827922
2014-04-28,13.304,13.3334,13.2746,13.3187,25085,25085,0.044078,0.332,13.3,"Apr 28, 14",0.0016997465422191936
2014-04-29,13.3334,13.3407,13.2526,13.3407,44810,44810,0.022036,0.165,13.2998,"Apr 29, 14",0.0033543670700431605
2014-04-30,13.4069,13.4069,13.2526,13.2673,47043,47043,-0.073468,-0.551,13.3186,"Apr 30, 14",-0.002166048690969428
2014-05-01,13.3334,13.3334,13.2012,13.2232,46025,46025,-0.044073,-0.332,13.27,"May 1, 14",-0.0054828107490165435
2014-05-02,13.2526,13.2599,13.2012,13.2306,38879,38879,0.007348,0.056,13.2354,"May 2, 14",-0.004926256571475721
2014-05-05,13.2306,13.282,13.2159,13.2526,67862,67862,0.022037,0.167,13.2501,"May 5, 14",-0.0032716360436518886
2014-05-06,13.2673,13.3114,13.1865,13.1865,72740,72740,-0.066114,-0.499,13.2519,"May 6, 14",-0.008243018629522838
2014-05-07,13.2306,13.2599,13.1938,13.2379,50158,50158,0.051422,0.39,13.2266,"May 7, 14",-0.004377223396334216
2014-05-08,13.282,13.282,13.1424,13.1865,80483,80483,-0.051422,-0.388,13.2067,"May 8, 14",-0.008243018629522838
2014-05-09,13.2159,13.2306,13.1718,13.2306,20911,20911,0.044077,0.334,13.2057,"May 9, 14",-0.004926256571475721
2014-05-12,13.2893,13.2893,13.2085,13.2893,39033,39033,0.058768,0.444,13.2463,"May 12, 14",-0.000511428163145461
2014-05-13,13.2893,13.2893,13.1938,13.2526,46905,46905,-0.036731,-0.276,13.2376,"May 13, 14",-0.0032716360436518886
2014-05-14,13.2599,13.2599,13.1938,13.2012,40559,40559,-0.051425,-0.388,13.225,"May 14, 14",-0.00713743127684051
2014-05-15,13.2578,13.2726,13.1064,13.2431,100807,100807,0.041881,0.317,13.1917,"May 15, 14",-0.003986131271575804
2014-05-16,13.3095,13.3095,13.2357,13.2578,65614,65614,0.01477,0.112,13.2804,"May 16, 14",-0.002880543918893477
2014-05-19,13.2209,13.2209,13.1027,13.1175,73106,73106,-0.140337,-1.059,13.1486,"May 19, 14",-0.013432510284970738
2014-05-20,13.147,13.1618,13.0806,13.1396,44014,44014,0.022163,0.169,13.1206,"May 20, 14",-0.011770368754747589
2014-05-21,13.184,13.1987,13.1175,13.1987,45835,45835,0.059081,0.45,13.1606,"May 21, 14",-0.007325456336820467
2014-05-22,13.2209,13.2504,13.1981,13.2283,41091,41091,0.029547,0.224,13.2175,"May 22, 14",-0.005099239626657314
2014-05-23,13.2652,13.2652,13.2061,13.2209,47973,47973,-0.007385,-0.056,13.2397,"May 23, 14",-0.005655793804198135
2014-05-27,13.28,13.28,13.184,13.2504,45871,45871,0.029541,0.223,13.242,"May 27, 14",-0.003437098096434165
2014-05-28,13.2874,13.4794,13.2578,13.3317,84842,84842,0.081249,0.613,13.339,"May 28, 14",0.0026774768541151556
2014-05-29,13.3317,13.3612,13.2726,13.2948,52515,52515,-0.036929,-0.277,13.3194,"May 29, 14",-0.00009777303118950268
2014-05-30,13.3538,13.3538,13.2283,13.2504,68016,68016,-0.04432,-0.333,13.2766,"May 30, 14",-0.003437098096434165
