date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.545,12.565,12.545,12.565,200,200,0.135,1.086,12.555,"Aug 5, 13",0
2013-08-06,12.215,12.215,11.59,11.81,13900,13900,-0.755,-6.009,11.8376,"Aug 6, 13",-0.06008754476721043
2013-08-19,10.97,10.975,10.97,10.975,300,300,-0.835,-7.07,10.9717,"Aug 19, 13",-0.12654198169518502
2013-08-20,11.195,11.195,11.195,11.195,100,100,0.22,2.005,11.195,"Aug 20, 13",-0.1090330282530839
2013-08-21,11.035,11.14,11.035,11.135,300,300,-0.06,-0.536,11.1033,"Aug 21, 13",-0.11380819737365697
2013-08-23,11.11,11.365,11.11,11.36,500,500,0.225,2.021,11.211,"Aug 23, 13",-0.09590131317150817
2013-08-26,11.4,11.4,11.4,11.4,100,100,0.04,0.352,11.4,"Aug 26, 13",-0.09271786709112607
2013-08-27,11.1615,11.225,11.1615,11.225,200,200,-0.175,-1.535,11.1932,"Aug 27, 13",-0.10664544369279745
2013-08-28,11.205,11.205,11.205,11.205,100,100,-0.02,-0.178,11.205,"Aug 28, 13",-0.10823716673298842
2013-08-29,11.29,11.29,11.29,11.29,100,100,0.085,0.759,11.29,"Aug 29, 13",-0.10147234381217671
2013-08-30,11.29,11.29,11.29,11.29,100,100,0,0,11.29,"Aug 30, 13",-0.10147234381217671
2013-09-03,11.4168,11.455,11.3668,11.3719,1100,1100,0.08185,0.725,11.3997,"Sep 3, 13",-0.09495423796259446
2013-09-04,11.585,11.585,11.585,11.585,100,100,0.21315,1.874,11.585,"Sep 4, 13",-0.07799442896935922
2013-09-06,11.815,11.815,11.815,11.815,100,100,0.23,1.985,11.815,"Sep 6, 13",-0.05968961400716276
2013-09-10,11.97,11.97,11.97,11.97,100,100,0.155,1.312,11.97,"Sep 10, 13",-0.04735376044568236
2013-09-17,11.795,11.795,11.795,11.795,200,200,-0.175,-1.462,11.795,"Sep 17, 13",-0.06128133704735373
2013-09-24,12,12,12,12,800,800,0.205,1.738,12,"Sep 24, 13",-0.044966175885395906
2013-09-25,11.995,11.995,11.8755,11.88,400,400,-0.12,-1,11.9076,"Sep 25, 13",-0.05451651412654188
2013-10-02,12.13,12.13,12.13,12.13,100,100,0.25,2.104,12.13,"Oct 2, 13",-0.034619976124154295
2013-10-03,11.9,11.9,11.9,11.9,400,400,-0.23,-1.896,11.9,"Oct 3, 13",-0.05292479108635091
2013-10-04,12.21,12.21,12.21,12.21,100,100,0.31,2.605,12.21,"Oct 4, 13",-0.028253083963390265
2013-10-07,,,,12.04,0,0,-0.17,-1.392,,"Oct 7, 13",-0.041782729805013956
2013-10-08,11.955,11.955,11.955,11.955,100,100,-0.085,-0.706,11.955,"Oct 8, 13",-0.048547552725825664
2013-10-09,11.615,11.615,11.615,11.615,100,100,-0.34,-2.844,11.615,"Oct 9, 13",-0.07560684440907277
2013-10-11,12.39,12.4,12.29,12.29,600,600,0.675,5.811,12.38,"Oct 11, 13",-0.02188619180262637
2013-10-14,12.85,12.895,12.785,12.895,800,800,0.605,4.923,12.8362,"Oct 14, 13",0.026263430163151618
2013-10-17,12.985,13,12.985,13,300,300,0.105,0.814,12.995,"Oct 17, 13",0.03461997612415444
2013-10-18,13.19,13.57,13.19,13.57,400,400,0.57,4.385,13.3625,"Oct 18, 13",0.07998408276959816
2013-10-21,13.3,13.3,13.299,13.299,1052,1052,-0.271,-1.997,13.2993,"Oct 21, 13",0.058416235575009946
2013-10-23,13.225,13.225,13.145,13.145,200,200,-0.154,-1.158,13.185,"Oct 23, 13",0.0461599681655392
2013-10-24,13.26,13.31,13.26,13.31,695,695,0.165,1.255,13.2758,"Oct 24, 13",0.05929168324711508
2013-10-25,13.33,13.33,13.33,13.33,100,100,0.02,0.15,13.33,"Oct 25, 13",0.060883406287306055
2013-10-28,13.42,13.4849,13.42,13.4849,290,290,0.15495,1.162,13.4626,"Oct 28, 13",0.07321130123358537
2013-10-30,13.51,13.51,13.51,13.51,100,100,0.02505,0.186,13.51,"Oct 30, 13",0.0752089136490251
2013-10-31,13.485,13.495,13.485,13.49,500,500,-0.02,-0.148,13.49,"Oct 31, 13",0.07361719060883412
2013-11-01,13.4,13.49,13.4,13.49,200,200,0,0,13.445,"Nov 1, 13",0.07361719060883412
2013-11-04,13.49,13.49,13.49,13.49,200,200,0,0,13.49,"Nov 4, 13",0.07361719060883412
2013-11-05,13.58,14.09,13.58,13.965,700,700,0.475,3.521,13.7936,"Nov 5, 13",0.11142061281337051
2013-11-06,13.675,14.01,13.675,13.919,500,500,-0.046,-0.329,13.8546,"Nov 6, 13",0.10775964982093124
2013-11-07,13.565,13.565,13.5405,13.546,400,400,-0.373,-2.68,13.5491,"Nov 7, 13",0.07807401512136887
2013-11-08,13.355,13.815,13.355,13.815,300,300,0.269,1.986,13.6617,"Nov 8, 13",0.09948269001193792
2013-11-11,13.555,13.905,13.555,13.905,400,400,0.09,0.651,13.7325,"Nov 11, 13",0.10664544369279745
2013-11-12,13.895,13.895,13.895,13.895,100,100,-0.01,-0.072,13.895,"Nov 12, 13",0.10584958217270196
2013-11-13,13.465,13.935,13.465,13.935,1000,1000,0.04,0.288,13.7875,"Nov 13, 13",0.10903302825308404
2013-11-14,13.935,14.085,13.935,14.085,200,200,0.15,1.076,14.01,"Nov 14, 13",0.12097095105451662
2013-11-15,13.955,14.045,13.955,14.045,200,200,-0.04,-0.284,14,"Nov 15, 13",0.11778750497413454
2013-11-18,14.07,14.07,14.04,14.04,200,200,-0.005,-0.036,14.055,"Nov 18, 13",0.11738957421408673
2013-11-19,13.765,14.05,13.765,14.05,300,300,0.01,0.071,13.885,"Nov 19, 13",0.11818543573418236
2013-11-20,13.93,13.93,13.885,13.885,600,600,-0.165,-1.174,13.9125,"Nov 20, 13",0.10505372065260647
2013-11-21,13.745,13.785,13.745,13.785,600,600,-0.1,-0.72,13.7783,"Nov 21, 13",0.09709510545165147
2013-11-22,13.75,13.75,13.75,13.75,100,100,-0.035,-0.254,13.75,"Nov 22, 13",0.09430959013131719
2013-11-25,13.845,13.845,13.81,13.81,400,400,0.06,0.436,13.8338,"Nov 25, 13",0.09908475925189025
2013-11-27,13.955,14.205,13.8801,13.885,900,900,0.075,0.543,13.9395,"Nov 27, 13",0.10505372065260647
2013-11-29,14.035,14.035,14.035,14.035,100,100,0.15,1.08,14.035,"Nov 29, 13",0.11699164345403905
2013-12-02,13.93,14.175,13.93,14.175,283,283,0.14,0.998,14.0166,"Dec 2, 13",0.12813370473537614
2013-12-03,13.765,13.765,13.765,13.765,300,300,-0.41,-2.892,13.765,"Dec 3, 13",0.09550338241146049
2013-12-04,13.84,13.84,13.825,13.825,400,400,0.06,0.436,13.8362,"Dec 4, 13",0.10027855153203341
2013-12-05,13.735,13.735,13.69,13.69,700,700,-0.135,-0.976,13.7136,"Dec 5, 13",0.08953442101074413
2013-12-06,13.83,13.83,13.795,13.795,200,200,0.105,0.767,13.8125,"Dec 6, 13",0.09789096697174696
2013-12-09,13.7,13.7,13.7,13.7,100,100,-0.095,-0.689,13.7,"Dec 9, 13",0.09033028253083962
2013-12-10,13.785,13.785,13.785,13.785,100,100,0.085,0.62,13.785,"Dec 10, 13",0.09709510545165147
2013-12-12,13.51,13.51,13.51,13.51,100,100,-0.275,-1.995,13.51,"Dec 12, 13",0.0752089136490251
2013-12-16,13.71,14.06,13.71,13.885,335,335,0.375,2.776,13.8845,"Dec 16, 13",0.10505372065260647
2013-12-17,13.695,13.695,13.695,13.695,100,100,-0.19,-1.368,13.695,"Dec 17, 13",0.08993235177079195
2013-12-18,14.095,14.095,14.095,14.095,110,110,0.4,2.921,14.0664,"Dec 18, 13",0.12176681257461211
2013-12-19,14.175,14.175,14.05,14.05,200,200,-0.045,-0.319,14.1125,"Dec 19, 13",0.11818543573418236
2013-12-20,14.2,14.2,14.065,14.065,1012,1012,0.015,0.107,14.1802,"Dec 20, 13",0.11937922801432552
2013-12-23,13.95,13.95,13.95,13.95,100,100,-0.115,-0.818,13.95,"Dec 23, 13",0.1102268205332272
2013-12-27,14.565,14.58,14.565,14.58,200,200,0.63,4.516,14.5725,"Dec 27, 13",0.16036609629924398
2013-12-30,14.62,14.62,14.62,14.62,500,500,0.04,0.274,14.62,"Dec 30, 13",0.16354954237962593
