date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,83.0682,83.0682,81.2018,81.4197,238357,238357,-0.511597,-0.624,81.6314,"Aug 5, 13",0
2013-08-06,81.1166,81.4292,80.5008,80.6144,281196,281196,-0.805293,-0.989,80.8221,"Aug 6, 13",-0.009890726691451853
2013-08-07,80.3113,81.0692,80.0744,80.3302,342331,342331,-0.284219,-0.353,80.4358,"Aug 7, 13",-0.013381282416908941
2013-08-08,80.5008,80.9176,79.4681,79.5912,1178153,1178153,-0.738975,-0.92,79.9504,"Aug 8, 13",-0.022457709866285498
2013-08-09,79.5818,80.4629,78.8144,80.3018,1110528,1110528,0.710555,0.893,79.8094,"Aug 9, 13",-0.013730092348657706
2013-08-12,80.2828,80.6334,79.4397,80.1313,749389,749389,-0.170535,-0.212,80.0337,"Aug 12, 13",-0.015824180143135014
2013-08-13,80.3681,81.5903,79.9323,81.5808,657193,657193,1.4495,1.809,80.6235,"Aug 13, 13",0.0019786366198842596
2013-08-14,81.4861,81.7134,81.2587,81.325,372344,372344,-0.255797,-0.314,81.4312,"Aug 14, 13",-0.0011631091738240635
2013-08-15,80.8608,81.2113,80.4534,80.4723,441866,441866,-0.85266,-1.048,80.8121,"Aug 15, 13",-0.011636004554180398
2013-08-16,80.586,81.325,80.3406,80.8418,350352,350352,0.369484,0.459,80.9267,"Aug 16, 13",-0.0070977908294921205
2013-08-19,80.8323,81.1355,80.6429,80.7092,392925,392925,-0.132637,-0.164,80.8203,"Aug 19, 13",-0.008726389313642894
2013-08-20,80.7187,81.6092,80.5955,81.2018,223613,223613,0.49265,0.61,81.2704,"Aug 20, 13",-0.0026762564833817883
2013-08-21,80.9839,81.6376,80.8134,81.1166,267136,267136,-0.085268,-0.105,81.1509,"Aug 21, 13",-0.0037226862786279066
2013-08-22,81.5334,85.683,79.8755,82.4524,386916,386916,1.3358,1.647,82.4477,"Aug 22, 13",0.012683662553411412
2013-08-23,82.6608,82.6893,82.0261,82.6229,172026,172026,0.170532,0.207,82.5099,"Aug 23, 13",0.01477775034788872
2013-08-26,82.6229,83.1061,82.3008,82.5187,405625,405625,-0.104214,-0.126,82.663,"Aug 26, 13",0.013497961795486712
2013-08-27,82.1113,82.5471,81.9455,82.1208,446502,446502,-0.397908,-0.482,82.1653,"Aug 27, 13",0.008610938139049845
2013-08-28,81.9503,82.225,81.1734,81.7797,346957,346957,-0.341066,-0.415,81.8009,"Aug 28, 13",0.004421534346110332
2013-08-29,81.5903,82.5282,81.4671,82.4713,348067,348067,0.691602,0.846,82.2815,"Aug 29, 13",0.012915793106582233
2013-08-30,82.6135,83.2672,82.2345,82.8029,487860,487860,0.331592,0.402,82.9024,"Aug 30, 13",0.0169885175209438
2013-09-03,83.1724,83.7977,82.765,83.5893,783460,783460,0.786343,0.95,83.4352,"Sep 3, 13",0.026647113659224834
2013-09-04,83.3714,83.5703,82.765,82.9261,865696,865696,-0.663181,-0.793,83.0708,"Sep 4, 13",0.0185016648305017
2013-09-05,82.8029,83.1724,81.9408,82.0924,592786,592786,-0.833712,-1.005,82.2964,"Sep 5, 13",0.008262128207301081
2013-09-06,82.1682,82.3103,81.1545,81.2871,444524,444524,-0.805293,-0.981,81.6588,"Sep 6, 13",-0.001628598484150773
