date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.5155,32.8556,32.2434,32.7876,83859,838590,0.2721,0.837,32.6616,"Aug 5, 13",0
2013-08-06,32.7876,33.2637,32.4475,32.5835,84778,847783,-0.20407,-0.622,32.8202,"Aug 6, 13",-0.006224914296868232
2013-08-07,32.5835,32.8556,31.155,31.291,176587,1765865,-1.2925,-3.967,31.8038,"Aug 7, 13",-0.045645304932352394
2013-08-08,31.4271,31.4951,25.9171,26.8695,609300,6093000,-4.4216,-14.13,28.1317,"Aug 8, 13",-0.1804981151410899
2013-08-09,27.6177,29.8625,26.1892,29.6585,772700,7726999,2.789,10.38,28.294,"Aug 9, 13",-0.09543546950676468
2013-08-12,30.8829,30.8829,27.2776,27.4817,288235,2882350,-2.1768,-7.339,28.0082,"Aug 12, 13",-0.16182642218399632
2013-08-13,28.7061,28.8422,25.7131,25.7131,281819,2818194,-1.7686,-6.436,26.696,"Aug 13, 13",-0.21576754626749128
2013-08-14,25.8491,26.1892,24.6927,25.441,289272,2892722,-0.27209,-1.058,25.3305,"Aug 14, 13",-0.2240664153521453
2013-08-15,25.8491,25.9852,23.9444,24.0125,230393,2303925,-1.4285,-5.615,24.3698,"Aug 15, 13",-0.2676347155632007
2013-08-16,24.0805,24.4886,22.5159,22.72,338344,3383442,-1.2924,-5.382,23.0438,"Aug 16, 13",-0.30705510619868487
2013-08-19,22.788,24.1485,22.72,22.9241,140363,1403625,0.20407,0.898,23.407,"Aug 19, 13",-0.30083019190181653
2013-08-20,23.1282,23.8234,22.1758,22.9921,155629,1556290,0.06802,0.297,22.9784,"Aug 20, 13",-0.2987562371140308
2013-08-21,23.0601,23.4003,22.1758,22.3799,113816,1138156,-0.61221,-2.663,22.4687,"Aug 21, 13",-0.3174279300711244
2013-08-22,23.2642,24.0805,22.72,23.5363,168610,1686096,1.1564,5.167,23.416,"Aug 22, 13",-0.28215849894472295
2013-08-23,23.5363,23.8084,22.652,23.1622,221858,2218581,-0.37413,-1.59,23.1995,"Aug 23, 13",-0.2935683002110554
2013-08-26,23.7404,24.7607,23.1282,24.6927,215947,2159467,1.5305,6.608,24.1732,"Aug 26, 13",-0.24688906781832154
2013-08-27,24.3526,24.5226,22.788,22.9241,199874,1998735,-1.7686,-7.163,23.347,"Aug 27, 13",-0.30083019190181653
2013-08-28,23.4683,23.4683,22.652,22.652,131452,1314516,-0.2721,-1.187,22.9162,"Aug 28, 13",-0.3091290609864704
2013-08-29,22.9241,23.3322,22.584,22.8561,104157,1041567,0.20407,0.901,22.8877,"Aug 29, 13",-0.3029041466896021
2013-08-30,22.9241,23.1282,22.652,22.9921,93890,938898,0.13605,0.595,22.9169,"Aug 30, 13",-0.2987562371140308
2013-09-03,23.4003,23.7404,22.9921,23.6724,103430,1034297,0.68024,2.959,23.5398,"Sep 3, 13",-0.27800753943564027
2013-09-04,23.6724,24.1485,23.4683,24.1485,92227,922270,0.47617,2.012,23.854,"Sep 4, 13",-0.26348680598762947
2013-09-05,24.4886,26.3253,24.2846,25.9171,312987,3129874,1.7686,7.324,25.7288,"Sep 5, 13",-0.2095456819041344
2013-09-06,26.2573,27.5497,25.7131,27.0055,191849,1918489,1.0884,4.199,26.8377,"Sep 6, 13",-0.17635020556551856
2013-09-09,27.2776,28.5701,26.1892,28.434,347186,3471856,1.4285,5.29,28.0187,"Sep 9, 13",-0.1327819053544632
2013-09-10,28.5021,28.5701,27.2096,27.6518,193110,1931104,-0.78227,-2.751,27.6761,"Sep 10, 13",-0.15663848528102076
2013-09-11,27.6858,28.1619,27.0055,27.7538,125437,1254373,0.10203,0.369,27.7829,"Sep 11, 13",-0.15352755309934243
2013-09-12,27.8898,28.0259,26.6654,27.0055,117694,1176935,-0.74826,-2.696,27.1014,"Sep 12, 13",-0.17635020556551856
2013-09-13,27.0736,27.3456,25.9171,26.3253,111781,1117808,-0.68024,-2.519,26.2166,"Sep 13, 13",-0.1970958533103978
2013-09-16,26.8695,27.1416,25.7811,25.8491,91356,913564,-0.47617,-1.809,26.3065,"Sep 16, 13",-0.21161963669192005
2013-09-17,25.8491,25.9171,23.9444,25.7811,122702,1227020,-0.06802,-0.263,25.059,"Sep 17, 13",-0.21369359147970574
2013-09-18,25.7811,26.5974,25.1009,26.3933,276800,2768002,0.61221,2.375,25.6866,"Sep 18, 13",-0.19502189852261215
2013-09-19,26.1212,27.2096,26.1212,26.8695,67876,678762,0.47617,1.804,26.8178,"Sep 19, 13",-0.1804981151410899
2013-09-20,27.1416,27.2096,25.2369,25.9852,239384,2393837,-0.88431,-3.291,26.1821,"Sep 20, 13",-0.2074686771828374
2013-09-23,26.0532,26.5974,25.2369,25.8491,91178,911775,-0.13605,-0.524,25.7671,"Sep 23, 13",-0.21161963669192005
2013-09-24,25.8491,26.9375,25.3729,26.3253,71673,716728,0.47617,1.842,26.3422,"Sep 24, 13",-0.1970958533103978
2013-09-25,26.2573,26.7334,25.509,25.8491,66865,668648,-0.47617,-1.809,25.9452,"Sep 25, 13",-0.21161963669192005
2013-09-26,25.8491,26.6314,25.7131,26.2573,94814,948138,0.40814,1.579,26.2095,"Sep 26, 13",-0.19916980809818338
2013-09-27,25.9852,27.4137,25.9852,27.0055,103290,1032900,0.74827,2.85,27.0169,"Sep 27, 13",-0.17635020556551856
2013-09-30,26.6654,26.6654,25.577,25.7811,135761,1357608,-1.2244,-4.534,26.0263,"Sep 30, 13",-0.21369359147970574
2013-10-01,25.8491,26.5294,25.577,26.5294,114527,1145266,0.74826,2.902,26.1426,"Oct 1, 13",-0.19087093901352947
2013-10-02,26.3253,27.3456,25.7811,27.2096,137653,1376527,0.68024,2.564,26.8587,"Oct 2, 13",-0.17012529126865034
2013-10-03,27.0736,27.4817,25.9171,26.4613,96645,966452,-0.74826,-2.75,26.5299,"Oct 3, 13",-0.1929479437348265
