date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4027,10.7259,10.4027,10.7259,390,260,-0.014172,-0.132,10.6016,"Aug 5, 13",0
2013-08-06,10.5615,10.884,10.5615,10.7145,5787,3858,-0.011394,-0.106,10.7199,"Aug 6, 13",-0.0010628478729057774
2013-08-07,10.7655,10.8506,10.4424,10.5218,10532,7021,-0.192692,-1.798,10.637,"Aug 7, 13",-0.019028706215795284
2013-08-08,10.6011,10.6011,10.5955,10.5955,750,500,0.073698,0.7,10.5989,"Aug 8, 13",-0.012157487949729148
2013-08-09,10.4934,10.5161,10.4311,10.4878,5156,3437,-0.107711,-1.017,10.4645,"Aug 9, 13",-0.02219860338060203
2013-08-12,10.4991,10.6578,10.4311,10.6578,3348,2232,0.170069,1.622,10.5574,"Aug 12, 13",-0.006349117556568622
2013-08-13,10.6578,10.7655,10.5671,10.7655,2355,1570,0.107655,1.01,10.6664,"Aug 13, 13",0.003691997874304262
2013-08-14,10.6805,10.6805,10.6132,10.6132,795,530,-0.15227,-1.414,10.6426,"Aug 14, 13",-0.01050727677863848
2013-08-15,10.5728,10.6125,10.4764,10.4764,3345,2230,-0.136794,-1.289,10.5514,"Aug 15, 13",-0.023261451253507807
2013-08-16,10.7075,10.7075,10.5444,10.5444,558,372,0.06803,0.649,10.6275,"Aug 16, 13",-0.01692165692389448
2013-08-19,10.4424,10.4424,10.4424,10.4424,150,100,-0.102043,-0.968,10.4424,"Aug 19, 13",-0.026431348418314557
2013-08-20,10.708,10.7083,10.708,10.7083,1500,1000,0.265879,2.546,10.7081,"Aug 20, 13",-0.001640887944135209
2013-08-21,10.4318,10.6975,10.4318,10.5444,2129,1419,-0.163836,-1.53,10.6228,"Aug 21, 13",-0.01692165692389448
2013-08-22,10.7032,10.7088,10.6295,10.6903,4125,2750,0.145806,1.383,10.6909,"Aug 22, 13",-0.0033190687960915864
2013-08-23,10.6748,10.6862,10.4387,10.6862,747,498,-0.004079,-0.038,10.5961,"Aug 23, 13",-0.0037013211012595537
2013-08-26,10.5698,10.7032,10.4338,10.7032,2937,1958,0.017007,0.159,10.6049,"Aug 26, 13",-0.002116372518856097
2013-08-27,10.5048,10.5399,10.5048,10.5399,1506,1004,-0.16327,-1.525,10.5188,"Aug 27, 13",-0.017341202136883616
2013-08-28,10.5615,10.676,10.5444,10.5501,1890,1260,0.010203,0.097,10.5602,"Aug 28, 13",-0.016390232987441508
2013-08-29,10.5331,10.5331,10.5162,10.5162,1611,1074,-0.033956,-0.322,10.5205,"Aug 29, 13",-0.019550806925292964
2013-08-30,10.5161,10.6011,10.5161,10.5388,1235,823,0.022617,0.215,10.5532,"Aug 30, 13",-0.017443757633391992
2013-09-03,10.5274,10.6918,10.4878,10.6068,2904,1936,0.06803,0.646,10.6306,"Sep 3, 13",-0.011103963303778662
2013-09-04,10.6862,10.6862,10.5615,10.6465,2567,1711,0.039684,0.374,10.6389,"Sep 4, 13",-0.0074026422025191075
2013-09-06,10.5331,10.5331,10.5331,10.5331,750,500,-0.113381,-1.065,10.5331,"Sep 6, 13",-0.017975181569844963
2013-09-09,10.6578,10.6578,10.6011,10.6578,1200,800,0.124718,1.184,10.6507,"Sep 9, 13",-0.006349117556568622
2013-09-10,10.3347,10.6522,10.3347,10.6522,2721,1814,-0.005667,-0.053,10.4797,"Sep 10, 13",-0.006871218266066136
2013-09-12,10.3297,10.7593,10.3296,10.5728,2633,1755,-0.079367,-0.745,10.4389,"Sep 12, 13",-0.014273860468585245
2013-09-17,10.3579,10.6295,10.3579,10.4934,10950,7300,-0.079367,-0.751,10.4978,"Sep 17, 13",-0.021676502671104516
2013-09-18,10.4821,10.6522,10.4821,10.5501,9750,6500,0.056689,0.54,10.5715,"Sep 18, 13",-0.016390232987441508
2013-09-19,10.4311,10.4311,10.4311,10.4311,150,100,-0.118992,-1.128,10.4311,"Sep 19, 13",-0.027484873064264878
2013-09-20,10.4594,10.7145,10.4594,10.7145,1340,893,0.283395,2.717,10.6852,"Sep 20, 13",-0.0010628478729057774
2013-09-23,10.7598,10.7598,10.7598,10.7598,336,224,0.045296,0.423,10.7598,"Sep 23, 13",0.003160573937851456
2013-09-24,10.4594,10.4594,10.4594,10.4594,300,200,-0.300401,-2.792,10.4594,"Sep 24, 13",-0.0248463998359111
2013-09-25,10.4594,10.9838,10.4594,10.9838,1956,1304,0.524385,5.014,10.7247,"Sep 25, 13",0.024044602317754328
2013-09-26,10.8336,10.8336,10.5445,10.5445,720,480,-0.439295,-3.999,10.7252,"Sep 26, 13",-0.016912333696939185
2013-09-27,10.5162,10.7769,10.5162,10.6805,3134,2089,0.136002,1.29,10.7347,"Sep 27, 13",-0.00423274503771236
2013-09-30,10.9413,10.964,10.3574,10.9356,5360,3573,0.255106,2.389,10.5075,"Sep 30, 13",0.019550806925293127
2013-10-01,10.6692,10.918,10.3858,10.918,2999,1999,-0.017572,-0.161,10.7147,"Oct 1, 13",0.017909918981157753
2013-10-02,10.8733,10.8733,10.3574,10.6862,6044,4029,-0.231864,-2.124,10.6764,"Oct 2, 13",-0.0037013211012595537
2013-10-03,10.3801,10.5558,10.3177,10.4311,9840,6560,-0.255109,-2.387,10.3991,"Oct 3, 13",-0.027484873064264878
2013-10-07,10.4878,10.7031,10.3491,10.3744,5310,3540,-0.056689,-0.543,10.5848,"Oct 7, 13",-0.03277114274792789
2013-10-08,,,,10.3914,0,0,0.017005,0.164,,"Oct 8, 13",-0.03118619416552443
2013-10-09,10.4878,10.5501,10.4878,10.5501,1050,700,0.158733,1.528,10.5048,"Oct 9, 13",-0.016390232987441508
2013-10-10,10.7047,10.7047,10.4242,10.5387,3879,2586,-0.01145,-0.109,10.5303,"Oct 10, 13",-0.017453080860347286
2013-10-11,10.4757,10.7957,10.4471,10.4471,1424,949,-0.09159,-0.869,10.5732,"Oct 11, 13",-0.02599315675141467
2013-10-14,10.4505,10.5043,10.3613,10.5043,1575,1050,0.057243,0.548,10.4189,"Oct 14, 13",-0.020660270932975202
2013-10-15,10.4814,10.5215,10.4814,10.5043,3075,2050,0,0,10.4982,"Oct 15, 13",-0.020660270932975202
2013-10-16,10.5158,10.5845,10.48,10.5845,1760,1173,0.080141,0.763,10.5595,"Oct 16, 13",-0.01318304291481359
2013-10-17,10.5845,10.6131,10.5673,10.5673,1050,700,-0.017172,-0.162,10.5935,"Oct 17, 13",-0.014786637951127632
2013-10-18,10.5673,10.5787,10.5673,10.5787,450,300,0.011449,0.108,10.5749,"Oct 18, 13",-0.013723790078221854
2013-10-21,10.8191,10.8191,10.5787,10.5787,1703,1135,0,0,10.7738,"Oct 21, 13",-0.013723790078221854
2013-10-22,10.7734,10.7734,10.7104,10.7104,4412,2941,0.131662,1.245,10.7712,"Oct 22, 13",-0.0014451001780735793
2013-10-23,,,,10.4414,0,0,-0.269046,-2.512,,"Oct 23, 13",-0.026524580687867644
