date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,3.2,3.2,2.44,2.44,7000,7000,2.44,0,2.9828,"Aug 9, 13",0
2013-08-19,2.44,2.44,2.44,2.44,400,400,0,0,2.44,"Aug 19, 13",0
2013-08-20,2.44,2.44,2.2,2.36,457000,457000,-0.08,-3.279,2.2689,"Aug 20, 13",-0.03278688524590167
2013-08-21,2.392,2.392,2.2,2.32,185000,185000,-0.04,-1.695,2.2869,"Aug 21, 13",-0.04918032786885251
2013-08-23,1.8,1.8,1.8,1.8,31500,31500,-0.52,-22.414,1.8,"Aug 23, 13",-0.2622950819672131
2013-08-26,1.8,1.8,1.66,1.68,475500,475500,-0.12,-6.667,1.6996,"Aug 26, 13",-0.3114754098360656
2013-08-27,1.8,1.8,1.8,1.8,70000,70000,0.12,7.143,1.8,"Aug 27, 13",-0.2622950819672131
2013-08-29,1.6,1.6,1.6,1.6,1000,1000,-0.2,-11.111,1.6,"Aug 29, 13",-0.34426229508196715
2013-09-04,2.4,2.4,2.4,2.4,1000,1000,0.8,50,2.4,"Sep 4, 13",-0.016393442622950834
2013-09-09,2,2,2,2,4500,4500,-0.4,-16.667,2,"Sep 9, 13",-0.180327868852459
2013-09-10,2,3.6,2,3.6,2600,2600,1.6,80,2.9846,"Sep 10, 13",0.47540983606557385
2013-09-13,3.6,3.6,3.6,3.6,51000,51000,0,0,3.6,"Sep 13, 13",0.47540983606557385
2013-09-18,3.6,3.6,3.6,3.6,1000,1000,0,0,3.6,"Sep 18, 13",0.47540983606557385
2013-09-19,2.4,2.4,2.4,2.4,5000,5000,-1.2,-33.333,2.4,"Sep 19, 13",-0.016393442622950834
2013-09-20,2.4,2.4,2.4,2.4,1000,1000,0,0,2.4,"Sep 20, 13",-0.016393442622950834
2013-09-23,2.6,2.6,2.4,2.4,200400,200400,0,0,2.5996,"Sep 23, 13",-0.016393442622950834
2013-09-24,2.4,2.4,2.4,2.4,5000,5000,0,0,2.4,"Sep 24, 13",-0.016393442622950834
2013-10-02,2.4,2.4,2.4,2.4,23500,23500,0,0,2.4,"Oct 2, 13",-0.016393442622950834
2013-10-11,2.4,2.4,2.28,2.28,245000,245000,-0.12,-5,2.3378,"Oct 11, 13",-0.06557377049180334
2013-10-14,2.4,2.4,2.4,2.4,50000,50000,0.12,5.263,2.4,"Oct 14, 13",-0.016393442622950834
2013-10-15,2.24,2.76,2.2,2.76,31000,31000,0.36,15,2.2439,"Oct 15, 13",0.13114754098360648
2013-10-17,2.8,2.8,2.8,2.8,2000,2000,0.04,1.449,2.8,"Oct 17, 13",0.14754098360655732
2013-10-23,2.08,2.08,2.08,2.08,2345,2345,-0.72,-25.714,2.08,"Oct 23, 13",-0.14754098360655732
2013-10-29,2.08,2.08,2.08,2.08,9100,9100,0,0,2.08,"Oct 29, 13",-0.14754098360655732
2013-10-30,2.12,2.12,2.12,2.12,35000,35000,0.04,1.923,2.12,"Oct 30, 13",-0.13114754098360648
2013-11-19,2.08,2.8,2,2,16400,16400,-0.12,-5.66,2.1951,"Nov 19, 13",-0.180327868852459
2013-11-21,2,2,2,2,7350,7350,0,0,2,"Nov 21, 13",-0.180327868852459
2013-12-06,2,2,2,2,2400,2400,0,0,2,"Dec 6, 13",-0.180327868852459
2013-12-10,2.4,2.4,2,2,107000,107000,0,0,2.1869,"Dec 10, 13",-0.180327868852459
2013-12-16,2,2,2,2,5000,5000,0,0,2,"Dec 16, 13",-0.180327868852459
2013-12-17,2.4,2.404,2.4,2.404,12000,12000,0.404,20.2,2.4007,"Dec 17, 13",-0.01475409836065575
2013-12-20,2.404,2.404,2.404,2.404,10000,10000,0,0,2.404,"Dec 20, 13",-0.01475409836065575
2013-12-26,2.404,2.404,2.4,2.4,40000,40000,-0.004,-0.166,2.401,"Dec 26, 13",-0.016393442622950834
2013-12-30,2.4,2.4,2.4,2.4,1100,1100,0,0,2.4,"Dec 30, 13",-0.016393442622950834
2013-12-31,2.4,2.4,2.4,2.4,198900,198900,0,0,2.4,"Dec 31, 13",-0.016393442622950834
2014-01-08,2.32,2.32,2.32,2.32,12600,12600,-0.08,-3.333,2.32,"Jan 8, 14",-0.04918032786885251
2014-01-13,2.32,2.32,2.32,2.32,1600,1600,0,0,2.32,"Jan 13, 14",-0.04918032786885251
2014-01-15,2.4,2.4,2.4,2.4,10000,10000,0.08,3.448,2.4,"Jan 15, 14",-0.016393442622950834
2014-01-21,2.4,2.4,2.4,2.4,7133,7133,0,0,2.4,"Jan 21, 14",-0.016393442622950834
2014-01-22,2.4,2.4,2.4,2.4,1006,1006,0,0,2.4,"Jan 22, 14",-0.016393442622950834
2014-01-24,2.4,2.4,2.4,2.4,21800,21800,0,0,2.4,"Jan 24, 14",-0.016393442622950834
2014-01-29,2.4,2.4,2.4,2.4,1100,1100,0,0,2.4,"Jan 29, 14",-0.016393442622950834
2014-02-03,2.4,2.4,2.4,2.4,5000,5000,0,0,2.4,"Feb 3, 14",-0.016393442622950834
2014-02-06,2.4,2.4,2.4,2.4,2500,2500,0,0,2.4,"Feb 6, 14",-0.016393442622950834
2014-02-21,,0,0,2.4,45,45,0,0,2.4,"Feb 21, 14",-0.016393442622950834
2014-03-13,2.4,2.4,2.4,2.4,10000,10000,0,0,2.4,"Mar 13, 14",-0.016393442622950834
2014-03-17,4,4,4,4,100,100,1.6,66.667,4,"Mar 17, 14",0.639344262295082
2014-03-21,3.6,3.6,2.8,2.8,21200,21200,-1.2,-30,3.5962,"Mar 21, 14",0.14754098360655732
2014-03-24,3.6,3.6,3.6,3.6,12750,12750,0.8,28.571,3.6,"Mar 24, 14",0.47540983606557385
2014-03-25,4,5.6,4,5.2,126860,126860,1.6,44.444,4.8964,"Mar 25, 14",1.1311475409836067
2014-03-26,4.4,5.2,3.6,3.6,22338,22338,-1.6,-30.769,4.2202,"Mar 26, 14",0.47540983606557385
2014-03-27,3.6,3.6,3.6,3.6,5000,5000,0,0,3.6,"Mar 27, 14",0.47540983606557385
2014-03-28,3.2,3.2,3.2,3.2,10175,10175,-0.4,-11.111,3.2,"Mar 28, 14",0.3114754098360657
2014-03-31,3.2,3.2,3.2,3.2,300,300,0,0,3.2,"Mar 31, 14",0.3114754098360657
2014-04-01,3.2,3.2,3.2,3.2,750,750,0,0,3.2,"Apr 1, 14",0.3114754098360657
2014-04-04,3.2,3.2,3.2,3.2,400,400,0,0,3.2,"Apr 4, 14",0.3114754098360657
2014-04-08,3.2,3.2,3.2,3.2,170,170,0,0,3.2,"Apr 8, 14",0.3114754098360657
2014-04-10,3.2,3.2,3.2,3.2,401,401,0,0,3.2,"Apr 10, 14",0.3114754098360657
2014-04-14,3.2,3.2,3.2,3.2,585300,585300,0,0,3.2,"Apr 14, 14",0.3114754098360657
2014-04-21,3,3,3,3,2200,2200,-0.2,-6.25,3,"Apr 21, 14",0.2295081967213115
2014-05-06,3.2,3.2,3.2,3.2,6250,6250,0.2,6.667,3.2,"May 6, 14",0.3114754098360657
2014-05-07,3,3,2.8,2.8,10100,10100,-0.4,-12.5,2.998,"May 7, 14",0.14754098360655732
2014-05-12,2.8,2.8,2.8,2.8,8857,8857,0,0,2.8,"May 12, 14",0.14754098360655732
2014-05-16,3.2,3.2,3.2,3.2,5000,5000,0.4,14.286,3.2,"May 16, 14",0.3114754098360657
2014-05-19,2.8,2.8,2.8,2.8,600,600,-0.4,-12.5,2.8,"May 19, 14",0.14754098360655732
2014-05-20,2.8,2.8,2.8,2.8,10100,10100,0,0,2.8,"May 20, 14",0.14754098360655732
2014-05-21,2.4,2.4,2.4,2.4,2853,2853,-0.4,-14.286,2.4,"May 21, 14",-0.016393442622950834
2014-05-22,2.4,2.4,2.4,2.4,42000,42000,0,0,2.4,"May 22, 14",-0.016393442622950834
2014-06-09,2.4,2.4,2.4,2.4,10000,10000,0,0,2.4,"Jun 9, 14",-0.016393442622950834
2014-06-11,2.4,2.4,2.4,2.4,1190,1190,0,0,2.4,"Jun 11, 14",-0.016393442622950834
2014-07-07,3.2,3.2,2.4,2.4,30300,30300,0,0,2.8752,"Jul 7, 14",-0.016393442622950834
2014-07-15,2.4,2.4,2.4,2.4,4100,4100,0,0,2.4,"Jul 15, 14",-0.016393442622950834
2014-07-22,2.4,2.4,2.4,2.4,7700,7700,0,0,2.4,"Jul 22, 14",-0.016393442622950834
2014-07-23,2.4,2.4,2.4,2.4,10500,10500,0,0,2.4,"Jul 23, 14",-0.016393442622950834
2014-08-04,2.2,2.2,1.6,1.6,30000,30000,-0.8,-33.333,1.8,"Aug 4, 14",-0.34426229508196715
2014-08-07,2,2,2,2,111,111,0.4,25,2,"Aug 7, 14",-0.180327868852459
2014-08-12,1.9,2.76,1.78,2.76,136000,136000,0.76,38,1.9909,"Aug 12, 14",0.13114754098360648
2014-08-13,,,,2.76,10,10,0,0,,"Aug 13, 14",0.13114754098360648
2014-08-26,2.8,2.8,2.8,2.8,10000,10000,0.04,1.449,2.8,"Aug 26, 14",0.14754098360655732
2014-09-03,1.8,1.8,1.8,1.8,500,500,-1,-35.714,1.8,"Sep 3, 14",-0.2622950819672131
2014-09-29,1.76,1.76,1.76,1.76,500,500,-0.04,-2.222,1.76,"Sep 29, 14",-0.2786885245901639
2014-10-27,2,2,2,2,400,400,0.24,13.636,2,"Oct 27, 14",-0.180327868852459
2014-10-28,1.76,1.76,1.6,1.6,35000,35000,-0.4,-20,1.6457,"Oct 28, 14",-0.34426229508196715
2014-10-30,2,2,2,2,1000,1000,0.4,25,2,"Oct 30, 14",-0.180327868852459
2014-11-06,3.2,3.2,3.2,3.2,1000,1000,1.2,60,3.2,"Nov 6, 14",0.3114754098360657
2014-11-12,1.6,1.6,1.6,1.6,18800,18800,-1.6,-50,1.6,"Nov 12, 14",-0.34426229508196715
2014-11-13,1.6,1.6,1.6,1.6,10000,10000,0,0,1.6,"Nov 13, 14",-0.34426229508196715
2014-11-17,1.6,1.6,1.6,1.6,5300,5300,0,0,1.6,"Nov 17, 14",-0.34426229508196715
2014-11-24,1.6,1.6,1.6,1.6,2000,2000,0,0,1.6,"Nov 24, 14",-0.34426229508196715
2014-11-25,1.7596,1.7596,1.2,1.2,56000,56000,-0.4,-25,1.3714,"Nov 25, 14",-0.5081967213114754
2014-11-26,0.8,0.8,0.8,0.8,12500,12500,-0.4,-33.333,0.8,"Nov 26, 14",-0.6721311475409836
2014-12-02,0.804,0.804,0.804,0.804,3010,3010,0.004,0.5,0.804,"Dec 2, 14",-0.6704918032786885
2014-12-05,0.84,0.84,0.84,0.84,450,450,0.036,4.478,0.84,"Dec 5, 14",-0.6557377049180328
2014-12-11,0.84,1,0.84,0.96,52000,52000,0.12,14.286,0.96968,"Dec 11, 14",-0.6065573770491803
2014-12-16,1,1,1,1,10040,10040,0.04,4.167,1,"Dec 16, 14",-0.5901639344262295
2014-12-19,1.04,1.208,1.04,1.208,75000,75000,0.208,20.8,1.096,"Dec 19, 14",-0.5049180327868853
2014-12-22,1.208,1.208,1.208,1.208,34400,34400,0,0,1.208,"Dec 22, 14",-0.5049180327868853
2014-12-23,1.208,1.208,1.208,1.208,8000,8000,0,0,1.208,"Dec 23, 14",-0.5049180327868853
2014-12-26,1.6,1.6,1.6,1.6,320000,320000,0.392,32.45,1.6,"Dec 26, 14",-0.34426229508196715
2014-12-30,1.4,1.4,1.4,1.4,3025,3025,-0.2,-12.5,1.4,"Dec 30, 14",-0.42622950819672134
2014-12-31,1.4,1.6,1.4,1.6,3650,3650,0.2,14.286,1.4137,"Dec 31, 14",-0.34426229508196715
2015-01-09,1.4,1.4,1.4,1.4,2000,2000,-0.2,-12.5,1.4,"Jan 9, 15",-0.42622950819672134
2015-01-12,,,,1.4,50,50,0,0,,"Jan 12, 15",-0.42622950819672134
2015-01-23,1.404,1.404,1.404,1.404,1000,1000,0.004,0.286,1.404,"Jan 23, 15",-0.4245901639344263
2015-02-06,1.6,1.6,1.6,1.6,200,200,0.196,13.96,1.6,"Feb 6, 15",-0.34426229508196715
2015-02-18,1.8,1.8,1.8,1.8,1500,1500,0.2,12.5,1.8,"Feb 18, 15",-0.2622950819672131
2015-02-25,,,,1.8,20,20,0,0,,"Feb 25, 15",-0.2622950819672131
2015-02-27,1.8,1.8,1.8,1.8,1000,1000,0,0,1.8,"Feb 27, 15",-0.2622950819672131
2015-03-11,3.6,3.6,1.8,1.8,400,400,0,0,2.7,"Mar 11, 15",-0.2622950819672131
2015-03-20,1.8,1.8,1.8,1.8,28152,28152,0,0,1.8,"Mar 20, 15",-0.2622950819672131
2015-03-23,1.8,1.8,1.8,1.8,3070,3070,0,0,1.8,"Mar 23, 15",-0.2622950819672131
2015-03-26,1.8,1.8,1.8,1.8,139526,139526,0,0,1.8,"Mar 26, 15",-0.2622950819672131
2015-03-27,1.8,1.8,1.8,1.8,20000,20000,0,0,1.8,"Mar 27, 15",-0.2622950819672131
2015-04-06,1.6,1.6,1.6,1.6,100,100,-0.2,-11.111,1.6,"Apr 6, 15",-0.34426229508196715
2015-05-14,2.24,2.24,2.24,2.24,20000,20000,0.64,40,2.24,"May 14, 15",-0.081967213114754
2015-05-21,2.4,2.4,2.4,2.4,10000,10000,0.16,7.143,2.4,"May 21, 15",-0.016393442622950834
2015-06-04,2.16,2.16,2.16,2.16,5550,5550,-0.24,-10,2.16,"Jun 4, 15",-0.11475409836065566
2015-06-11,2.24,2.24,2.24,2.24,300,300,0.08,3.704,2.24,"Jun 11, 15",-0.081967213114754
