date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.64,4.6499,4.57,4.63,249585,249585,0,0,4.6122,"Aug 5, 13",0
2013-08-06,4.63,4.69,4.58,4.6,241398,241398,-0.03,-0.648,4.6245,"Aug 6, 13",-0.006479481641468736
2013-08-07,4.6,4.72,4.51,4.65,486777,486777,0.05,1.087,4.6283,"Aug 7, 13",0.004319654427645888
2013-08-08,4.69,4.7,4.51,4.54,331501,331501,-0.11,-2.366,4.5613,"Aug 8, 13",-0.019438444924406016
2013-08-09,4.52,4.54,4.45,4.5,221724,221724,-0.04,-0.881,4.481,"Aug 9, 13",-0.028077753779697602
2013-08-12,4.47,4.5,4.32,4.45,527492,527492,-0.05,-1.111,4.4022,"Aug 12, 13",-0.03887688984881203
2013-08-13,4.44,4.48,4.37,4.4,251140,251140,-0.05,-1.124,4.4206,"Aug 13, 13",-0.04967602591792647
2013-08-14,4.43,4.51,4.37,4.47,263050,263050,0.07,1.591,4.4712,"Aug 14, 13",-0.03455723542116634
2013-08-15,4.45,4.46,4.31,4.33,307108,307108,-0.14,-3.132,4.3587,"Aug 15, 13",-0.06479481641468679
2013-08-16,4.31,4.41,4.3,4.32,283846,283846,-0.01,-0.231,4.3444,"Aug 16, 13",-0.06695464362850964
2013-08-19,4.32,4.48,4.32,4.43,298862,298862,0.11,2.546,4.4233,"Aug 19, 13",-0.04319654427645792
2013-08-20,4.42,4.5399,4.4,4.49,216955,216955,0.06,1.354,4.4824,"Aug 20, 13",-0.03023758099352045
2013-08-21,4.48,4.54,4.43,4.44,141606,141606,-0.05,-1.114,4.4689,"Aug 21, 13",-0.041036717062634884
2013-08-22,4.44,4.54,4.43,4.45,143643,143643,0.01,0.225,4.4783,"Aug 22, 13",-0.03887688984881203
2013-08-23,4.45,4.46,4.32,4.4,140333,140333,-0.05,-1.124,4.3851,"Aug 23, 13",-0.04967602591792647
2013-08-26,4.4,4.48,4.37,4.44,303257,303257,0.04,0.909,4.4314,"Aug 26, 13",-0.041036717062634884
2013-08-27,4.39,4.43,4.31,4.32,297835,297835,-0.12,-2.703,4.3772,"Aug 27, 13",-0.06695464362850964
2013-08-28,4.32,4.33,4.2,4.29,223856,223856,-0.03,-0.694,4.2743,"Aug 28, 13",-0.07343412526997838
2013-08-29,4.27,4.34,4.201,4.31,251274,251274,0.02,0.466,4.2985,"Aug 29, 13",-0.06911447084233267
2013-08-30,4.29,4.34,4.2501,4.31,154529,154529,0,0,4.3032,"Aug 30, 13",-0.06911447084233267
2013-09-03,4.33,4.48,4.33,4.44,182119,182119,0.13,3.016,4.4098,"Sep 3, 13",-0.041036717062634884
2013-09-04,4.43,4.48,4.415,4.47,148385,148385,0.03,0.676,4.4523,"Sep 4, 13",-0.03455723542116634
2013-09-05,4.47,4.65,4.451,4.58,238108,238108,0.11,2.461,4.5832,"Sep 5, 13",-0.010799136069114432
2013-09-06,4.61,4.62,4.46,4.48,134738,134738,-0.1,-2.183,4.523,"Sep 6, 13",-0.0323974082073433
2013-09-09,4.48,4.61,4.48,4.61,149437,149437,0.13,2.902,4.562,"Sep 9, 13",-0.004319654427645697
2013-09-10,4.62,4.65,4.5615,4.6,172929,172929,-0.01,-0.217,4.6025,"Sep 10, 13",-0.006479481641468736
2013-09-11,4.6,4.69,4.59,4.68,247066,247066,0.08,1.739,4.6468,"Sep 11, 13",0.010799136069114432
2013-09-12,4.66,4.672,4.55,4.55,192606,192606,-0.13,-2.778,4.5925,"Sep 12, 13",-0.01727861771058317
2013-09-13,4.57,4.57,4.46,4.52,243726,243726,-0.03,-0.659,4.5271,"Sep 13, 13",-0.023758099352051906
2013-09-16,4.57,4.6,4.543,4.56,206320,206320,0.04,0.885,4.5697,"Sep 16, 13",-0.01511879049676032
2013-09-17,4.59,4.65,4.509,4.63,246471,246471,0.07,1.535,4.5924,"Sep 17, 13",0
2013-09-18,4.7,4.86,4.69,4.82,707687,707687,0.19,4.104,4.8021,"Sep 18, 13",0.04103671706263508
2013-09-19,4.85,4.87,4.71,4.83,315498,315498,0.01,0.207,4.7816,"Sep 19, 13",0.04319654427645792
2013-09-20,4.83,4.94,4.771,4.94,808124,808124,0.11,2.277,4.8648,"Sep 20, 13",0.06695464362850982
2013-09-23,4.98,5.028,4.8,4.91,484538,484538,-0.03,-0.607,4.9075,"Sep 23, 13",0.060475161987041094
2013-09-24,4.92,4.93,4.8,4.83,538120,538120,-0.08,-1.629,4.8689,"Sep 24, 13",0.04319654427645792
2013-09-25,4.83,4.96,4.8,4.89,538639,538639,0.06,1.242,4.9056,"Sep 25, 13",0.056155507559395204
2013-09-26,4.92,4.98,4.865,4.93,395183,395183,0.04,0.818,4.9091,"Sep 26, 13",0.06479481641468679
2013-09-27,4.89,5,4.86,4.89,367937,367937,-0.04,-0.811,4.9235,"Sep 27, 13",0.056155507559395204
2013-09-30,4.85,4.91,4.76,4.9,404213,404213,0.01,0.204,4.8628,"Sep 30, 13",0.05831533477321824
2013-10-01,4.87,4.93,4.83,4.86,276830,276830,-0.04,-0.816,4.872,"Oct 1, 13",0.04967602591792666
2013-10-02,4.84,4.89,4.8,4.83,368464,368464,-0.03,-0.617,4.8499,"Oct 2, 13",0.04319654427645792
2013-10-03,4.84,4.85,4.68,4.8,458383,458383,-0.03,-0.621,4.7574,"Oct 3, 13",0.03671706263498919
2013-10-04,4.77,4.92,4.74,4.87,310220,310220,0.07,1.458,4.8702,"Oct 4, 13",0.05183585313174951
2013-10-07,4.82,4.93,4.745,4.83,393927,393927,-0.04,-0.821,4.815,"Oct 7, 13",0.04319654427645792
2013-10-08,4.81,4.81,4.42,4.46,753463,753463,-0.37,-7.66,4.5219,"Oct 8, 13",-0.03671706263498919
2013-10-09,4.4,4.5,4.29,4.375,695950,695950,-0.085,-1.906,4.3906,"Oct 9, 13",-0.05507559395248378
2013-10-10,4.45,4.56,4.41,4.56,409074,409074,0.185,4.229,4.507,"Oct 10, 13",-0.01511879049676032
2013-10-11,4.53,4.77,4.5,4.76,308842,308842,0.2,4.386,4.7,"Oct 11, 13",0.028077753779697602
2013-10-14,4.71,4.87,4.68,4.85,284237,284237,0.09,1.891,4.8402,"Oct 14, 13",0.04751619870410362
2013-10-15,4.84,4.84,4.74,4.78,418931,418931,-0.07,-1.443,4.8027,"Oct 15, 13",0.03239740820734349
2013-10-16,4.78,4.83,4.65,4.75,287614,287614,-0.03,-0.628,4.745,"Oct 16, 13",0.025917926565874754
2013-10-17,4.75,4.78,4.67,4.77,359138,359138,0.02,0.421,4.7504,"Oct 17, 13",0.03023758099352045
2013-10-18,4.83,4.83,4.72,4.83,275793,275793,0.06,1.258,4.7949,"Oct 18, 13",0.04319654427645792
2013-10-21,4.82,4.94,4.82,4.89,327301,327301,0.06,1.242,4.8806,"Oct 21, 13",0.056155507559395204
2013-10-22,4.9,4.97,4.79,4.89,488651,488651,0,0,4.9015,"Oct 22, 13",0.056155507559395204
2013-10-23,4.86,4.88,4.4512,4.51,1474874,1474874,-0.38,-7.771,4.5969,"Oct 23, 13",-0.025917926565874754
2013-10-24,4.57,4.65,4.5399,4.61,455275,455275,0.1,2.217,4.5982,"Oct 24, 13",-0.004319654427645697
2013-10-25,4.64,4.6696,4.45,4.49,545571,545571,-0.12,-2.603,4.5091,"Oct 25, 13",-0.03023758099352045
2013-10-28,4.49,4.55,4.25,4.29,470861,470861,-0.2,-4.454,4.3733,"Oct 28, 13",-0.07343412526997838
2013-10-29,4.3,4.34,4.22,4.26,289433,289433,-0.03,-0.699,4.2746,"Oct 29, 13",-0.07991360691144711
2013-10-30,4.26,4.32,4.12,4.15,858643,858643,-0.11,-2.582,4.2204,"Oct 30, 13",-0.10367170626349882
2013-10-31,4.14,4.17,3.9,4.08,1600904,1600904,-0.07,-1.687,4.0296,"Oct 31, 13",-0.11879049676025914
2013-11-01,4.12,4.13,4.01,4.119,601683,601683,0.039,0.956,4.0978,"Nov 1, 13",-0.11036717062634992
2013-11-04,4.11,4.45,4.1,4.42,484376,484376,0.301,7.308,4.3308,"Nov 4, 13",-0.045356371490280774
