date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.99,6.07,5.8101,5.91,92064,92064,0.1201,2.074,5.9614,"Aug 5, 13",0
2013-08-06,6.09,6.09,5.6503,5.71,71256,71256,-0.2,-3.384,5.8093,"Aug 6, 13",-0.03384094754653133
2013-08-07,5.7,5.759,5.41,5.42,92627,92627,-0.29,-5.079,5.5739,"Aug 7, 13",-0.08291032148900172
2013-08-08,5.43,5.6141,5.43,5.59,76222,76222,0.17,3.137,5.5288,"Aug 8, 13",-0.05414551607445013
2013-08-09,5.59,5.6599,5.48,5.57,24810,24810,-0.02,-0.358,5.5523,"Aug 9, 13",-0.05752961082910319
2013-08-12,5.5,5.63,5.47,5.63,51513,51513,0.06,1.077,5.5449,"Aug 12, 13",-0.04737732656514387
2013-08-13,5.47,5.4912,5.2,5.4,84312,84312,-0.23,-4.085,5.3181,"Aug 13, 13",-0.08629441624365479
2013-08-14,5.4,5.4,5.24,5.27,68801,68801,-0.13,-2.407,5.3079,"Aug 14, 13",-0.10829103214890026
2013-08-15,5.23,5.33,5.19,5.19,109760,109760,-0.08,-1.518,5.2369,"Aug 15, 13",-0.12182741116751264
2013-08-16,5.19,5.34,5.19,5.19,16616,16616,0,0,5.2588,"Aug 16, 13",-0.12182741116751264
2013-08-19,5.3,5.3187,5.18,5.18,14772,14772,-0.01,-0.193,5.2559,"Aug 19, 13",-0.12351945854483933
2013-08-20,5.19,5.27,5.18,5.25,29666,29666,0.07,1.351,5.2439,"Aug 20, 13",-0.11167512690355332
2013-08-21,5.244,5.244,5.17,5.217,22903,22903,-0.033,-0.629,5.1955,"Aug 21, 13",-0.11725888324873104
2013-08-22,5.2,5.236,5.2,5.236,3700,3700,0.019,0.364,5.2048,"Aug 22, 13",-0.11404399323181055
2013-08-23,5.24,5.24,5.15,5.2,22698,22698,-0.036,-0.688,5.1988,"Aug 23, 13",-0.12013536379018612
2013-08-26,5.3,5.3,5.21,5.25,12153,12153,0.05,0.962,5.2384,"Aug 26, 13",-0.11167512690355332
2013-08-27,5.1601,5.2032,5.1,5.1,44964,44964,-0.15,-2.857,5.1517,"Aug 27, 13",-0.13705583756345185
2013-08-28,5.17,5.1899,5.1,5.114,16635,16635,0.014,0.275,5.1131,"Aug 28, 13",-0.13468697123519463
2013-08-29,5.1394,5.26,5.08,5.19,100114,100114,0.076,1.486,5.186,"Aug 29, 13",-0.12182741116751264
2013-08-30,5.29,5.44,5.1507,5.43,147480,147480,0.24,4.624,5.2788,"Aug 30, 13",-0.0812182741116752
2013-09-03,5.48,5.513,5.3301,5.39,30483,30483,-0.04,-0.737,5.4494,"Sep 3, 13",-0.08798646362098146
2013-09-04,5.59,5.64,5.4,5.53,49450,49450,0.14,2.597,5.5487,"Sep 4, 13",-0.06429780033840946
2013-09-05,5.61,5.63,5.54,5.6,36251,36251,0.07,1.266,5.5982,"Sep 5, 13",-0.052453468697123605
2013-09-06,5.62,5.64,5.5275,5.5275,18340,18340,-0.0725,-1.295,5.5892,"Sep 6, 13",-0.06472081218274116
2013-09-09,5.55,5.66,5.55,5.65,31233,31233,0.1225,2.216,5.6296,"Sep 9, 13",-0.043993231810490654
2013-09-10,5.68,5.68,5.4749,5.4749,35295,35295,-0.1751,-3.099,5.552,"Sep 10, 13",-0.0736209813874789
2013-09-11,5.5244,5.54,5.47,5.509,9800,9800,0.0341,0.623,5.5094,"Sep 11, 13",-0.06785109983079522
2013-09-12,5.52,5.6286,5.43,5.43,49284,49284,-0.079,-1.434,5.506,"Sep 12, 13",-0.0812182741116752
2013-09-13,5.48,5.54,5.45,5.51,31197,31197,0.08,1.473,5.508,"Sep 13, 13",-0.06768189509306266
2013-09-16,5.57,5.96,5.49,5.96,200261,200261,0.45,8.167,5.687,"Sep 16, 13",0.008460236886632796
2013-09-17,6,6.18,5.92,6.13,195039,195039,0.17,2.852,6.0787,"Sep 17, 13",0.03722504230118439
2013-09-18,6.17,6.48,6.09,6.38,138937,138937,0.25,4.078,6.3059,"Sep 18, 13",0.07952622673434852
2013-09-19,6.47,6.47,6.181,6.352,86763,86763,-0.028,-0.439,6.3434,"Sep 19, 13",0.07478849407783421
2013-09-20,6.3498,6.3498,6.21,6.26,40645,40645,-0.092,-1.448,6.2649,"Sep 20, 13",0.05922165820642972
2013-09-23,6.3,6.3,5.93,6.09,97785,97785,-0.17,-2.716,6.0709,"Sep 23, 13",0.030456852791878125
2013-09-24,6.25,7.14,6.15,6.88,377251,377251,0.79,12.972,6.7112,"Sep 24, 13",0.16412859560067677
2013-09-25,7.2,7.6599,6.76,7.16,415907,415907,0.28,4.07,7.2766,"Sep 25, 13",0.21150592216582065
2013-09-26,7.23,7.69,7.05,7.64,242252,242252,0.48,6.704,7.3876,"Sep 26, 13",0.2927241962774957
2013-09-27,7.72,7.72,7.26,7.36,193695,193695,-0.28,-3.665,7.4443,"Sep 27, 13",0.24534686971235198
2013-09-30,7.35,7.35,6.93,6.95,147782,147782,-0.41,-5.571,7.109,"Sep 30, 13",0.17597292724196278
2013-10-01,6.93,7.29,6.93,7.25,114590,114590,0.3,4.317,7.1226,"Oct 1, 13",0.2267343485617597
2013-10-02,7.24,7.47,7.14,7.259,110570,110570,0.009,0.124,7.3091,"Oct 2, 13",0.22825719120135365
2013-10-03,7.36,8.289,7.12,8.23,316398,316398,0.971,13.376,7.6801,"Oct 3, 13",0.39255499153976314
2013-10-04,8.98,9.654,8.6791,8.92,960648,960648,0.69,8.384,9.2043,"Oct 4, 13",0.509306260575296
2013-10-07,9.85,10.66,9.58,10.54,1378900,1378900,1.62,18.161,10.1805,"Oct 7, 13",0.7834179357021994
2013-10-08,11.42,11.42,9.5,10.08,1066637,1066637,-0.46,-4.364,10.6216,"Oct 8, 13",0.7055837563451777
2013-10-09,9.91,9.995,8.4203,8.77,584843,584843,-1.31,-12.996,9.0093,"Oct 9, 13",0.48392554991539755
2013-10-10,9.49,10.0001,9.01,9.62,288102,288102,0.85,9.692,9.5814,"Oct 10, 13",0.6277495769881555
2013-10-11,10.25,10.25,9.46,9.66,148332,148332,0.04,0.416,9.5848,"Oct 11, 13",0.6345177664974619
2013-10-14,9.65,9.89,9.37,9.89,104885,104885,0.23,2.381,9.5128,"Oct 14, 13",0.673434856175973
2013-10-15,9.88,9.88,9.11,9.2,241984,241984,-0.69,-6.977,9.4336,"Oct 15, 13",0.5566835871404398
2013-10-16,9.2,9.49,8.81,8.82,260128,260128,-0.38,-4.13,9.0348,"Oct 16, 13",0.4923857868020305
2013-10-17,8.38,8.77,8.12,8.532,1501219,1501219,-0.288,-3.265,8.4419,"Oct 17, 13",0.44365482233502535
2013-10-18,8.64,9.24,8.5,9.01,607659,607659,0.478,5.602,8.8974,"Oct 18, 13",0.5245346869712352
2013-10-21,9.23,9.38,8.7,8.75,325552,325552,-0.26,-2.886,9.0222,"Oct 21, 13",0.4805414551607445
2013-10-22,8.74,8.926,8.3037,8.73,250365,250365,-0.02,-0.229,8.5978,"Oct 22, 13",0.4771573604060914
2013-10-23,8.73,8.75,8.48,8.64,152867,152867,-0.09,-1.031,8.6838,"Oct 23, 13",0.46192893401015234
2013-10-24,8.72,9.32,8.68,9.14,508216,508216,0.5,5.787,9.0721,"Oct 24, 13",0.5465313028764806
2013-10-25,9.27,9.76,9.22,9.54,305651,305651,0.4,4.376,9.5152,"Oct 25, 13",0.614213197969543
2013-10-28,9.64,9.64,8.67,8.96,368896,368896,-0.58,-6.08,8.9764,"Oct 28, 13",0.5160744500846025
2013-10-29,9,9.1,8.95,9.02,129373,129373,0.06,0.67,9.0119,"Oct 29, 13",0.5262267343485616
2013-10-30,9.15,9.15,8.81,8.94,101697,101697,-0.08,-0.887,8.9516,"Oct 30, 13",0.5126903553299491
2013-10-31,8.87,9.1651,8.45,8.95,249424,249424,0.01,0.112,8.7885,"Oct 31, 13",0.5143824027072756
2013-11-01,8.86,9.07,8.86,9.04,103358,103358,0.09,1.006,8.9913,"Nov 1, 13",0.5296108291032147
2013-11-04,8.92,9.06,8.76,8.97,162826,162826,-0.07,-0.774,8.9721,"Nov 4, 13",0.517766497461929
2013-11-05,8.94,9.03,8.6,8.79,51113,51113,-0.18,-2.007,8.8072,"Nov 5, 13",0.48730964467005056
2013-11-06,8.81,8.8815,8.2,8.252,289708,289708,-0.538,-6.121,8.3977,"Nov 6, 13",0.39627749576988164
2013-11-07,8.44,8.48,7.65,7.73,304612,304612,-0.522,-6.326,7.8548,"Nov 7, 13",0.3079526226734349
