date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-16,11.73,11.73,11.17,11.39,30851,30851,-0.35,-2.981,11.5031,"Oct 16, 13",0.0401826484018266
2013-10-17,11.45,11.73,11.45,11.63,22921,22921,0.24,2.107,11.6012,"Oct 17, 13",0.062100456621004704
2013-10-18,11.58,11.82,11.5,11.82,22319,22319,0.19,1.634,11.6849,"Oct 18, 13",0.07945205479452064
2013-10-21,11.77,11.82,11.62,11.79,12327,12327,-0.03,-0.254,11.7483,"Oct 21, 13",0.07671232876712328
2013-10-22,11.8,12.02,11.76,12.02,15123,15123,0.23,1.951,11.8756,"Oct 22, 13",0.09771689497716898
2013-10-23,11.98,11.98,11.71,11.89,7196,7196,-0.13,-1.082,11.9031,"Oct 23, 13",0.08584474885844762
2013-10-24,11.9598,11.9795,11.7,11.85,8766,8766,-0.04,-0.336,11.8806,"Oct 24, 13",0.08219178082191785
2013-10-25,11.84,12,11.67,11.93,10973,10973,0.08,0.675,11.8576,"Oct 25, 13",0.08949771689497721
2013-10-28,11.85,12.09,11.69,11.91,17730,17730,-0.02,-0.168,11.9095,"Oct 28, 13",0.08767123287671241
2013-10-29,11.9,11.91,11.58,11.9,13282,13282,-0.01,-0.084,11.8307,"Oct 29, 13",0.08675799086758001
2013-10-30,11.79,12,11.75,11.82,17324,17324,-0.08,-0.672,11.9037,"Oct 30, 13",0.07945205479452064
2013-10-31,11.82,11.99,11.8,11.84,3640,3640,0.02,0.169,11.8654,"Oct 31, 13",0.08127853881278545
2013-11-01,11.9,11.98,11.61,11.71,9307,9307,-0.13,-1.098,11.8026,"Nov 1, 13",0.06940639269406407
2013-11-04,11.81,12.03,11.64,11.89,15282,15282,0.18,1.537,11.8865,"Nov 4, 13",0.08584474885844762
2013-11-05,11.97,12,11.8,11.91,12510,12510,0.02,0.168,11.9072,"Nov 5, 13",0.08767123287671241
2013-11-06,12,12.1799,11.9,11.93,27471,27471,0.02,0.168,12.0088,"Nov 6, 13",0.08949771689497721
2013-11-07,11.89,11.969,11.6401,11.72,4591,4591,-0.21,-1.76,11.767,"Nov 7, 13",0.07031963470319648
2013-11-08,11.99,12.0692,11.7,11.7,35008,35008,-0.02,-0.171,11.9148,"Nov 8, 13",0.06849315068493152
2013-11-11,11.64,11.93,11.64,11.76,13476,13476,0.06,0.513,11.7677,"Nov 11, 13",0.07397260273972608
2013-11-12,11.78,11.86,11.64,11.64,6181,6181,-0.12,-1.02,11.7283,"Nov 12, 13",0.0630136986301371
2013-11-13,11.74,11.8799,11.63,11.63,7035,7035,-0.01,-0.086,11.7373,"Nov 13, 13",0.062100456621004704
2013-11-14,11.47,11.629,11.19,11.19,14598,14598,-0.44,-3.783,11.2906,"Nov 14, 13",0.021917808219178103
2013-11-15,11.12,11.25,11.05,11.25,22345,22345,0.06,0.536,11.1754,"Nov 15, 13",0.02739726027397267
2013-11-18,11.21,11.43,11.21,11.31,10900,10900,0.06,0.533,11.3476,"Nov 18, 13",0.03287671232876724
2013-11-19,12,12.29,12,12.09,54595,54595,0.78,6.897,12.0856,"Nov 19, 13",0.10410958904109595
2013-11-20,12.1,13.3,12.1,13.09,86882,86882,1,8.271,12.8884,"Nov 20, 13",0.19543378995433797
2013-11-21,13.12,13.37,12.85,13.37,33060,33060,0.28,2.139,13.0017,"Nov 21, 13",0.22100456621004566
2013-11-22,13.08,13.25,12.8,13.02,49168,49168,-0.35,-2.618,13.123,"Nov 22, 13",0.189041095890411
2013-11-25,13,13.18,12.97,13.18,36671,36671,0.16,1.229,13.0553,"Nov 25, 13",0.20365296803652974
2013-11-26,13.2,13.4,12.901,13.37,29571,29571,0.19,1.442,13.2582,"Nov 26, 13",0.22100456621004566
2013-11-27,13.33,13.49,13.1,13.31,33595,33595,-0.06,-0.449,13.3135,"Nov 27, 13",0.21552511415525127
2013-11-29,13.25,13.359,12.816,12.98,15753,15753,-0.33,-2.479,13.1286,"Nov 29, 13",0.1853881278538814
2013-12-02,13.02,13.07,12.77,12.77,21172,21172,-0.21,-1.618,12.9027,"Dec 2, 13",0.1662100456621005
2013-12-03,12.76,13,12.76,12.81,23353,23353,0.04,0.313,12.8534,"Dec 3, 13",0.16986301369863027
2013-12-04,12.76,13.04,12.76,12.98,12408,12408,0.17,1.327,12.9307,"Dec 4, 13",0.1853881278538814
2013-12-05,13.02,13.13,12.9,13.13,12418,12418,0.15,1.156,12.997,"Dec 5, 13",0.19908675799086772
2013-12-06,13,13.1,12.77,12.94,21392,21392,-0.19,-1.447,12.9859,"Dec 6, 13",0.18173515981735164
2013-12-09,13.72,15.1392,13.6,14.53,152217,152217,1.59,12.287,14.2005,"Dec 9, 13",0.3269406392694064
2013-12-10,14.65,14.81,14.2701,14.71,157509,157509,0.18,1.239,14.5302,"Dec 10, 13",0.34337899543379014
2013-12-11,14.73,14.75,14.39,14.48,12958,12958,-0.23,-1.564,14.5267,"Dec 11, 13",0.32237442922374443
2013-12-12,14.4,14.6,14.03,14.6,37679,37679,0.12,0.829,14.204,"Dec 12, 13",0.33333333333333337
2013-12-13,14.5,14.5,14.1667,14.17,36971,36971,-0.43,-2.945,14.333,"Dec 13, 13",0.2940639269406393
2013-12-16,14.43,14.49,14.17,14.28,67887,67887,0.11,0.776,14.3507,"Dec 16, 13",0.3041095890410959
2013-12-17,14.23,14.29,14.17,14.18,19779,19779,-0.1,-0.7,14.2409,"Dec 17, 13",0.2949771689497718
2013-12-18,14.25,14.36,13.81,13.92,31394,31394,-0.26,-1.834,14.0763,"Dec 18, 13",0.2712328767123288
2013-12-19,14.12,14.12,13.47,13.6,18821,18821,-0.32,-2.299,13.7257,"Dec 19, 13",0.24200913242009137
2013-12-20,13.52,13.63,13.23,13.54,18938,18938,-0.06,-0.441,13.4734,"Dec 20, 13",0.2365296803652968
2013-12-23,13.72,13.72,13.25,13.49,29312,29312,-0.05,-0.369,13.5047,"Dec 23, 13",0.2319634703196348
2013-12-24,13.4,13.4,13.29,13.29,2326,2326,-0.2,-1.483,13.3593,"Dec 24, 13",0.2136986301369863
2013-12-26,13.28,14.275,13.12,14,120368,120368,0.71,5.342,13.7409,"Dec 26, 13",0.2785388127853882
2013-12-27,14.09,14.32,13.661,13.95,36886,36886,-0.05,-0.357,13.7975,"Dec 27, 13",0.27397260273972607
2013-12-30,14.02,14.07,12.51,14.02,88450,88450,0.07,0.502,13.4647,"Dec 30, 13",0.280365296803653
2013-12-31,14,14.48,13.6627,14.35,104605,104605,0.33,2.354,14.1755,"Dec 31, 13",0.31050228310502287
2014-01-02,15,15.219,14.31,14.52,166293,166293,0.17,1.185,14.6767,"Jan 2, 14",0.326027397260274
2014-01-03,14.47,14.708,13.84,14.25,66917,66917,-0.27,-1.86,14.1907,"Jan 3, 14",0.3013698630136987
2014-01-06,14.29,14.35,13.89,13.93,79791,79791,-0.32,-2.246,14.0527,"Jan 6, 14",0.2721461187214612
2014-01-07,14.13,14.8,13.865,14.56,92162,92162,0.63,4.523,14.3209,"Jan 7, 14",0.3296803652968038
2014-01-08,14.98,15.6,14.361,14.74,113208,113208,0.18,1.236,14.932,"Jan 8, 14",0.34611872146118733
2014-01-09,15,16.44,14.6702,16.2,138505,138505,1.46,9.905,15.605,"Jan 9, 14",0.4794520547945206
2014-01-10,16.3,16.5,15.59,16.45,95416,95416,0.25,1.543,16.2316,"Jan 10, 14",0.5022831050228311
2014-01-13,16.05,16.78,15.6001,15.91,106521,106521,-0.54,-3.283,16.2395,"Jan 13, 14",0.4529680365296805
2014-01-14,16.15,16.29,15.01,15.5,88254,88254,-0.41,-2.577,15.5389,"Jan 14, 14",0.41552511415525123
2014-01-15,15.51,15.72,14.911,15.27,62454,62454,-0.23,-1.484,15.2297,"Jan 15, 14",0.3945205479452055
2014-01-16,15.29,15.7299,15.29,15.59,32842,32842,0.32,2.096,15.5232,"Jan 16, 14",0.423744292237443
2014-01-17,15.58,15.58,15.03,15.24,34194,34194,-0.35,-2.245,15.3549,"Jan 17, 14",0.39178082191780833
2014-01-21,15.35,16.2,14.94,16.02,54063,54063,0.78,5.118,15.6497,"Jan 21, 14",0.463013698630137
2014-01-22,16.07,16.69,15.89,16.11,40718,40718,0.09,0.562,16.2784,"Jan 22, 14",0.47123287671232883
2014-01-23,16.02,16.02,15.55,15.67,27491,27491,-0.44,-2.731,15.6971,"Jan 23, 14",0.4310502283105024
2014-01-24,15.57,15.8799,14.5,14.6,40202,40202,-1.07,-6.828,14.9938,"Jan 24, 14",0.33333333333333337
2014-01-27,14.49,14.66,13.72,13.77,60627,60627,-0.83,-5.685,14.0286,"Jan 27, 14",0.2575342465753425
2014-01-28,13.71,14.39,13.71,14.25,22472,22472,0.48,3.486,14.1704,"Jan 28, 14",0.3013698630136987
2014-01-29,14.25,14.38,13.75,14.38,24153,24153,0.13,0.912,14.1711,"Jan 29, 14",0.31324200913242023
2014-01-30,14.4,14.76,13.96,14.31,23055,23055,-0.07,-0.487,14.4331,"Jan 30, 14",0.3068493150684933
2014-01-31,13.59,14.91,12.5,14.52,27136,27136,0.21,1.468,14.0293,"Jan 31, 14",0.326027397260274
2014-02-03,14.52,14.72,13.99,14.03,20562,20562,-0.49,-3.375,14.3011,"Feb 3, 14",0.2812785388127854
2014-02-04,14.02,14.15,13.8,13.84,14741,14741,-0.19,-1.354,13.9231,"Feb 4, 14",0.26392694063926947
2014-02-05,13.8,13.8376,13.14,13.6,31554,31554,-0.24,-1.734,13.4483,"Feb 5, 14",0.24200913242009137
2014-02-06,13.8699,14.41,13.64,14.01,23233,23233,0.41,3.015,14.0734,"Feb 6, 14",0.2794520547945206
2014-02-07,13.99,14.4096,13.95,14.13,6497,6497,0.12,0.857,14.1178,"Feb 7, 14",0.29041095890410973
2014-02-10,14.13,14.78,14.0811,14.51,20967,20967,0.38,2.689,14.4199,"Feb 10, 14",0.3251141552511416
2014-02-11,14.76,15.859,14.45,15.42,62928,62928,0.91,6.272,15.2713,"Feb 11, 14",0.4082191780821919
2014-02-12,15.44,16.31,15.25,15.68,53878,53878,0.26,1.686,15.725,"Feb 12, 14",0.4319634703196348
2014-02-13,15.63,16,15.5,15.66,14398,14398,-0.02,-0.128,15.828,"Feb 13, 14",0.43013698630137
2014-02-14,15.4901,15.91,15.4801,15.79,6979,6979,0.13,0.83,15.7288,"Feb 14, 14",0.4420091324200913
2014-02-18,15.7,15.79,14.21,14.57,45056,45056,-1.22,-7.726,14.7362,"Feb 18, 14",0.3305936073059362
2014-02-19,14.64,14.64,14.33,14.57,10234,10234,0,0,14.5173,"Feb 19, 14",0.3305936073059362
2014-02-20,14.475,14.74,14.16,14.72,22914,22914,0.15,1.03,14.5764,"Feb 20, 14",0.34429223744292253
2014-02-21,14.83,15.16,14.5108,15.08,15131,15131,0.36,2.446,14.8976,"Feb 21, 14",0.3771689497716896
2014-02-24,14.76,15.12,14.76,14.87,21993,21993,-0.21,-1.393,14.9207,"Feb 24, 14",0.35799086757990867
2014-02-25,14.9,15.2,14.9,15.08,27243,27243,0.21,1.412,15.0209,"Feb 25, 14",0.3771689497716896
2014-02-26,15.06,15.2,15,15.2,16784,16784,0.12,0.796,15.1598,"Feb 26, 14",0.3881278538812786
2014-02-27,15.23,15.56,15.2,15.37,18389,18389,0.17,1.118,15.3582,"Feb 27, 14",0.4036529680365297
2014-02-28,15.42,15.5,15.31,15.5,13965,13965,0.13,0.846,15.3773,"Feb 28, 14",0.41552511415525123
2014-03-03,15.25,15.65,14.69,15.65,32863,32863,0.15,0.968,15.2646,"Mar 3, 14",0.4292237442922376
2014-03-04,15.61,15.71,15.07,15.1,16496,16496,-0.55,-3.514,15.248,"Mar 4, 14",0.3789954337899544
2014-03-05,15.23,15.25,15.001,15.24,21317,21317,0.14,0.927,15.1458,"Mar 5, 14",0.39178082191780833
2014-03-06,15.36,15.7,15.36,15.69,28575,28575,0.45,2.953,15.5405,"Mar 6, 14",0.4328767123287672
2014-03-07,15.66,15.66,15.0001,15.47,14704,14704,-0.22,-1.402,15.4029,"Mar 7, 14",0.41278538812785404
2014-03-10,15.08,15.52,15.05,15.51,9904,9904,0.04,0.259,15.2792,"Mar 10, 14",0.4164383561643836
2014-03-11,15.534,15.74,15.48,15.63,23032,23032,0.12,0.774,15.6102,"Mar 11, 14",0.4273972602739728
2014-03-12,15.5001,15.69,15.5,15.61,15640,15640,-0.02,-0.128,15.6168,"Mar 12, 14",0.4255707762557078
2014-03-13,15.72,15.96,15.5801,15.81,30921,30921,0.2,1.281,15.8048,"Mar 13, 14",0.4438356164383563
2014-03-14,15.7999,16.17,15.5001,16.01,19940,19940,0.2,1.265,15.9379,"Mar 14, 14",0.4621004566210048
2014-03-17,16,16.24,15.97,16.06,11170,11170,0.05,0.312,16.0871,"Mar 17, 14",0.4666666666666666
2014-03-18,16.15,16.83,16.02,16.8,44398,44398,0.74,4.608,16.5153,"Mar 18, 14",0.5342465753424659
2014-03-19,16.98,17.4399,16.61,16.66,61854,61854,-0.14,-0.833,17.0096,"Mar 19, 14",0.521461187214612
2014-03-20,16.59,16.89,16.19,16.19,10176,10176,-0.47,-2.821,16.5821,"Mar 20, 14",0.47853881278538835
2014-03-21,16.2,16.4,15.86,15.86,22892,22892,-0.33,-2.038,13.8955,"Mar 21, 14",0.44840182648401833
2014-03-24,15.78,16.04,15.43,15.9,18633,18633,0.04,0.252,15.8326,"Mar 24, 14",0.4520547945205481
2014-03-25,16.03,16.12,15.42,15.56,31746,31746,-0.34,-2.138,15.6144,"Mar 25, 14",0.4210045662100458
2014-03-26,15.74,15.86,14.63,14.84,40524,40524,-0.72,-4.627,15.0616,"Mar 26, 14",0.3552511415525115
2014-03-27,14.74,14.77,13.82,14.02,34288,34288,-0.82,-5.526,13.9376,"Mar 27, 14",0.280365296803653
2014-03-28,13.94,14.155,13.72,14.03,13268,13268,0.01,0.071,14.0082,"Mar 28, 14",0.2812785388127854
2014-03-31,14.03,14.2851,13.43,13.61,26915,26915,-0.42,-2.994,13.7523,"Mar 31, 14",0.24292237442922376
2014-04-01,13.73,13.89,13.391,13.83,27920,27920,0.22,1.616,13.6532,"Apr 1, 14",0.26301369863013707
2014-04-02,13.83,14.09,13.766,13.82,12762,12762,-0.01,-0.072,13.8752,"Apr 2, 14",0.2621004566210047
2014-04-03,13.91,13.99,13.62,13.69,18697,18697,-0.13,-0.941,13.832,"Apr 3, 14",0.2502283105022831
2014-04-04,13.65,14.03,13.07,13.53,21178,21178,-0.16,-1.169,13.5514,"Apr 4, 14",0.23561643835616441
2014-04-07,13.41,13.41,12.21,12.41,49968,49968,-1.12,-8.278,12.7393,"Apr 7, 14",0.13333333333333341
2014-04-08,12.35,12.99,12.2519,12.58,35781,35781,0.17,1.37,12.5988,"Apr 8, 14",0.14885844748858457
2014-04-09,12.61,13.1225,12.44,12.92,34607,34607,0.34,2.703,12.7734,"Apr 9, 14",0.17990867579908681
2014-04-10,13.13,13.13,12.28,12.53,23937,23937,-0.39,-3.019,12.3979,"Apr 10, 14",0.14429223744292238
2014-04-11,12.53,12.539,12.18,12.29,13117,13117,-0.24,-1.915,12.359,"Apr 11, 14",0.1223744292237443
2014-04-14,12.41,12.65,12.13,12.13,32697,32697,-0.16,-1.302,12.353,"Apr 14, 14",0.10776255707762572
2014-04-15,11.82,12,9.57,9.79,181705,181705,-2.34,-19.291,10.4763,"Apr 15, 14",-0.10593607305936074
2014-04-16,9.82,10,9.14,9.37,120580,120580,-0.42,-4.29,9.4824,"Apr 16, 14",-0.14429223744292238
2014-04-17,9.44,9.46,9.11,9.19,55870,55870,-0.18,-1.921,9.2677,"Apr 17, 14",-0.16073059360730593
2014-04-21,9.24,9.47,9.16,9.35,107766,107766,0.16,1.741,9.3487,"Apr 21, 14",-0.14611872146118718
2014-04-22,9.33,9.79,9.33,9.76,73266,73266,0.41,4.385,9.6293,"Apr 22, 14",-0.10867579908675795
2014-04-23,9.8,10.35,9.62,10.19,59927,59927,0.43,4.406,10.0666,"Apr 23, 14",-0.06940639269406391
2014-04-24,10.25,11.25,10.121,10.92,74185,74185,0.73,7.164,10.6467,"Apr 24, 14",-0.002739726027397202
2014-04-25,10.9,11.47,10.61,10.77,39245,39245,-0.15,-1.374,10.8007,"Apr 25, 14",-0.016438356164383536
2014-04-28,10.71,11.17,10.53,10.73,52925,52925,-0.04,-0.371,10.7912,"Apr 28, 14",-0.02009132420091314
2014-04-29,10.0001,10.8,10.0001,10.73,26281,26281,0,0,10.6487,"Apr 29, 14",-0.02009132420091314
2014-04-30,10.74,11.21,10.611,10.89,24839,24839,0.16,1.491,10.8825,"Apr 30, 14",-0.005479452054794404
2014-05-01,11.02,11.15,10.81,10.88,21159,21159,-0.01,-0.092,10.9751,"May 1, 14",-0.006392694063926805
2014-05-02,11.03,11.84,11,11.13,49575,49575,0.25,2.298,11.1873,"May 2, 14",0.0164383561643837
2014-05-05,10.63,10.89,10.63,10.84,12487,12487,-0.29,-2.606,10.7994,"May 5, 14",-0.01004566210045657
2014-05-06,10.71,11.07,10.612,10.71,16204,16204,-0.13,-1.199,10.8472,"May 6, 14",-0.02191780821917794
2014-05-07,10.69,10.82,10.59,10.67,7621,7621,-0.04,-0.373,10.6658,"May 7, 14",-0.025570776255707705
2014-05-08,10.69,10.734,10.02,10.25,17563,17563,-0.42,-3.936,10.338,"May 8, 14",-0.06392694063926935
2014-05-09,10.16,10.64,10.08,10.37,18814,18814,0.12,1.171,10.2927,"May 9, 14",-0.05296803652968037
2014-05-12,10.3,10.32,10.04,10.18,22492,22492,-0.19,-1.832,10.1964,"May 12, 14",-0.07031963470319631
2014-05-13,10.08,10.28,9.8,10.09,37399,37399,-0.09,-0.884,9.9475,"May 13, 14",-0.07853881278538809
2014-05-14,10.0401,10.16,9.69,9.96,41603,41603,-0.13,-1.288,9.9256,"May 14, 14",-0.09041095890410945
2014-05-15,10.0223,10.0223,9.5,9.81,29761,29761,-0.15,-1.506,9.7437,"May 15, 14",-0.10410958904109578
2014-05-16,9.61,9.93,9.61,9.8,10240,10240,-0.01,-0.102,9.7431,"May 16, 14",-0.1050228310502282
2014-05-19,9.899,10,9.78,9.78,19618,19618,-0.02,-0.204,9.8679,"May 19, 14",-0.10684931506849316
2014-05-20,9.79,9.87,9.551,9.7,9402,9402,-0.08,-0.818,9.725,"May 20, 14",-0.11415525114155252
2014-05-21,9.73,9.8999,9.46,9.68,14022,14022,-0.02,-0.206,9.6396,"May 21, 14",-0.11598173515981731
2014-05-22,9.64,9.76,9.51,9.62,21097,21097,-0.06,-0.62,9.6179,"May 22, 14",-0.12146118721461188
2014-05-23,9.54,9.9,9.22,9.74,26297,26297,0.12,1.247,9.5947,"May 23, 14",-0.11050228310502275
2014-05-27,9.79,10.48,9.79,9.82,24250,24250,0.08,0.821,10.0659,"May 27, 14",-0.10319634703196338
2014-05-28,9.89,10.4,9.86,9.9,23901,23901,0.08,0.815,10.0505,"May 28, 14",-0.09589041095890402
2014-05-29,10.02,10.24,9.9399,10.05,39148,39148,0.15,1.515,10.0971,"May 29, 14",-0.08219178082191768
2014-05-30,10.1,10.2797,10.02,10.05,5754,5754,0,0,10.1154,"May 30, 14",-0.08219178082191768
2014-06-02,10.27,10.48,10.05,10.25,32457,32457,0.2,1.99,10.2485,"Jun 2, 14",-0.06392694063926935
2014-06-03,10.1,10.39,10.1,10.28,18492,18492,0.03,0.293,10.2636,"Jun 3, 14",-0.06118721461187215
2014-06-04,10.33,10.5,10.13,10.4,12452,12452,0.12,1.167,10.3053,"Jun 4, 14",-0.05022831050228301
2014-06-05,10.2,10.47,10.19,10.47,13714,13714,0.07,0.673,10.2968,"Jun 5, 14",-0.04383561643835605
2014-06-06,10.47,10.65,10.47,10.61,4165,4165,0.14,1.337,10.5881,"Jun 6, 14",-0.031050228310502272
2014-06-09,10.49,10.7799,10.49,10.7,21523,21523,0.09,0.848,10.6586,"Jun 9, 14",-0.022831050228310504
2014-06-10,11.12,11.58,10.86,11.45,139066,139066,0.75,7.009,11.0887,"Jun 10, 14",0.04566210045662101
2014-06-11,11.39,11.86,11.39,11.86,22064,22064,0.41,3.581,11.6226,"Jun 11, 14",0.08310502283105024
2014-06-12,11.74,12.01,11.57,11.73,15410,15410,-0.13,-1.096,11.7741,"Jun 12, 14",0.07123287671232888
2014-06-13,11.64,12.4,11.64,12.14,48474,48474,0.41,3.495,11.9584,"Jun 13, 14",0.10867579908675812
2014-06-16,12.23,12.55,12.1,12.49,28947,28947,0.35,2.883,12.3822,"Jun 16, 14",0.1406392694063928
2014-06-17,12.49,12.59,12.25,12.41,14043,14043,-0.08,-0.641,12.4325,"Jun 17, 14",0.13333333333333341
2014-06-18,12.48,12.9,12.32,12.57,9810,9810,0.16,1.289,12.5954,"Jun 18, 14",0.14794520547945217
2014-06-19,12.68,12.7,12.38,12.38,13105,13105,-0.19,-1.512,12.4385,"Jun 19, 14",0.13059360730593622
2014-06-20,12.43,12.57,12,12.02,13068,13068,-0.36,-2.908,12.2526,"Jun 20, 14",0.09771689497716898
2014-06-23,12.04,12.42,11.75,11.98,29404,29404,-0.04,-0.333,12.0612,"Jun 23, 14",0.09406392694063938
2014-06-24,11.751,11.99,11.47,11.75,21531,21531,-0.23,-1.92,11.6889,"Jun 24, 14",0.07305936073059367
2014-06-25,11.5,12.27,11.47,12.07,30442,30442,0.32,2.723,11.6801,"Jun 25, 14",0.10228310502283115
