date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2825,14.5125,14.1525,14.4975,847080,211770,0.24,1.683,14.3884,"Aug 5, 13",0
2013-08-06,14.54,14.8075,14.4525,14.565,816100,204025,0.0675,0.466,14.5779,"Aug 6, 13",0.004655975168132368
2013-08-07,15.25,15.375,14.5854,15.37,1438616,359654,0.805,5.527,15.0607,"Aug 7, 13",0.06018279013623029
2013-08-08,15.5,16.4075,15.375,16.2975,1779672,444918,0.9275,6.034,16.1025,"Aug 8, 13",0.1241593378168649
2013-08-09,16.3175,16.76,16.225,16.75,1163516,290879,0.4525,2.776,16.521,"Aug 9, 13",0.15537161579582684
2013-08-12,16.74,16.82,16.295,16.39,1355428,338857,-0.36,-2.149,16.4929,"Aug 12, 13",0.13053974823245387
2013-08-13,16.68,17.27,16.415,17.205,1262336,315584,0.815,4.973,16.9072,"Aug 13, 13",0.18675633729953425
2013-08-14,17.345,17.365,16.9475,17.03,1034464,258616,-0.175,-1.017,17.1143,"Aug 14, 13",0.17468529056733922
2013-08-15,16.9675,16.9675,16.2625,16.45,1513268,378317,-0.58,-3.406,16.4885,"Aug 15, 13",0.13467839282634927
2013-08-16,16.475,17.0375,16.475,16.865,956300,239075,0.415,2.523,16.7998,"Aug 16, 13",0.16330401793412644
2013-08-19,16.9525,16.9525,16.5525,16.56,869012,217253,-0.305,-1.808,16.7312,"Aug 19, 13",0.14226590791515767
2013-08-20,16.62,16.745,16.335,16.4625,970400,242600,-0.0975,-0.589,16.494,"Aug 20, 13",0.13554061045007745
2013-08-21,16.4725,16.4725,15.4225,15.955,1683092,420773,-0.5075,-3.083,15.9046,"Aug 21, 13",0.10053457492671147
2013-08-22,15.9875,16.6,15.9075,16.575,867884,216971,0.62,3.886,16.3924,"Aug 22, 13",0.14330056906363156
2013-08-23,16.6625,16.755,16.2925,16.5875,582692,145673,0.0125,0.075,16.4966,"Aug 23, 13",0.14416278668735974
2013-08-26,16.6375,16.6775,16.315,16.355,542360,135590,-0.2325,-1.402,16.4292,"Aug 26, 13",0.12812553888601483
2013-08-27,16.1525,16.1793,15.5,15.565,941144,235286,-0.79,-4.83,15.7427,"Aug 27, 13",0.07363338506639068
2013-08-28,15.565,16.135,15.5175,16.06,776000,194000,0.495,3.18,15.8976,"Aug 28, 13",0.1077772029660285
2013-08-29,16.055,16.325,16.055,16.16,656232,164058,0.1,0.623,16.2117,"Aug 29, 13",0.11467494395585442
2013-08-30,16.16,16.3272,16.125,16.1925,633504,158376,0.0325,0.201,16.2081,"Aug 30, 13",0.11691670977754774
2013-09-03,16.48,16.55,16.0255,16.14,564620,141155,-0.0525,-0.324,16.3075,"Sep 3, 13",0.11329539575788929
2013-09-04,16.14,16.29,16.0575,16.1625,818968,204742,0.0225,0.139,16.178,"Sep 4, 13",0.11484738748060017
2013-09-05,16.1275,16.17,15.6775,15.795,863996,215999,-0.3675,-2.274,15.8096,"Sep 5, 13",0.08949818934299013
2013-09-06,15.855,15.8925,15.145,15.73,713904,178476,-0.065,-0.412,15.5342,"Sep 6, 13",0.08501465769960337
