date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.03,15.339,14.52,14.9,204935,204935,-0.13,-0.865,14.816,"Aug 5, 13",0
2013-08-06,14.9,15.42,14.76,15.12,218458,218458,0.22,1.477,15.0819,"Aug 6, 13",0.014765100671140863
2013-08-07,15.13,15.49,15.11,15.27,134840,134840,0.15,0.992,15.3088,"Aug 7, 13",0.024832214765100617
2013-08-08,15.41,15.42,14.62,14.91,404652,404652,-0.36,-2.358,15.0133,"Aug 8, 13",0.0006711409395973011
2013-08-09,14.8,15.14,14.02,14.16,428755,428755,-0.75,-5.03,14.3492,"Aug 9, 13",-0.04966442953020136
2013-08-12,14.16,14.8,14.16,14.52,252331,252331,0.36,2.542,14.4257,"Aug 12, 13",-0.025503355704698038
2013-08-13,14.62,14.79,14.4,14.63,159126,159126,0.11,0.758,14.5915,"Aug 13, 13",-0.01812080536912749
2013-08-14,14.67,14.81,14.415,14.8,324256,324256,0.17,1.162,14.6006,"Aug 14, 13",-0.00671140939597313
2013-08-15,14.67,15.17,14.4,14.97,265922,265922,0.17,1.149,14.901,"Aug 15, 13",0.004697986577181227
2013-08-16,14.91,15.25,14.761,15,232709,232709,0.03,0.2,15.0276,"Aug 16, 13",0.00671140939597313
2013-08-19,15.08,15.31,14.95,15.03,223422,223422,0.03,0.2,15.0544,"Aug 19, 13",0.008724832214765034
2013-08-20,15,15.17,14.82,14.93,134310,134310,-0.1,-0.665,14.9981,"Aug 20, 13",0.002013422818791903
2013-08-21,14.84,14.9545,14.46,14.49,269922,269922,-0.44,-2.947,14.6438,"Aug 21, 13",-0.02751677852348994
2013-08-22,14.51,14.71,14.15,14.28,174078,174078,-0.21,-1.449,14.334,"Aug 22, 13",-0.04161073825503362
2013-08-23,14.36,14.599,14.16,14.26,141242,141242,-0.02,-0.14,14.3268,"Aug 23, 13",-0.04295302013422823
2013-08-26,14.3,15.05,14.25,14.87,319529,319529,0.61,4.278,14.7316,"Aug 26, 13",-0.0020134228187920224
2013-08-27,14.76,14.9,14.2601,14.45,308033,308033,-0.42,-2.824,14.5224,"Aug 27, 13",-0.030201342281879266
2013-08-28,14.45,14.68,14.16,14.33,261222,261222,-0.12,-0.83,14.383,"Aug 28, 13",-0.038255033557047
2013-08-29,14.38,14.421,14.11,14.31,111853,111853,-0.02,-0.14,14.2804,"Aug 29, 13",-0.0395973154362416
2013-08-30,14.32,14.49,13.85,14.04,282709,282709,-0.27,-1.887,14.0924,"Aug 30, 13",-0.05771812080536921
2013-09-03,14.11,14.38,13.66,14.09,162341,162341,0.05,0.356,14.0574,"Sep 3, 13",-0.054362416107382586
2013-09-04,14.12,14.12,13.5,13.54,416314,416314,-0.55,-3.903,13.7573,"Sep 4, 13",-0.09127516778523498
2013-09-05,13.53,13.756,13.28,13.35,131531,131531,-0.19,-1.403,13.4432,"Sep 5, 13",-0.10402684563758394
2013-09-06,13.42,13.47,12.77,12.98,266772,266772,-0.37,-2.772,13.0708,"Sep 6, 13",-0.12885906040268455
2013-09-09,12.99,13.225,12.571,12.96,212535,212535,-0.02,-0.154,12.8764,"Sep 9, 13",-0.13020134228187916
2013-09-10,12.99,13.6763,12.78,13.52,321259,321259,0.56,4.321,13.2612,"Sep 10, 13",-0.09261744966442959
2013-09-11,13.49,13.68,13.25,13.41,168662,168662,-0.11,-0.814,13.4742,"Sep 11, 13",-0.1
2013-09-12,13.38,13.42,12.98,13.26,222274,222274,-0.15,-1.119,13.1955,"Sep 12, 13",-0.11006711409395976
2013-09-13,13.29,13.42,13.18,13.26,71218,71218,0,0,13.2728,"Sep 13, 13",-0.11006711409395976
2013-09-16,13.34,13.37,12.98,13.08,141474,141474,-0.18,-1.357,13.1278,"Sep 16, 13",-0.12214765100671142
2013-09-17,13.13,13.19,12.89,12.99,170235,170235,-0.09,-0.688,13.0372,"Sep 17, 13",-0.12818791946308725
2013-09-18,13.03,13.39,12.85,13.24,166571,166571,0.25,1.925,13.1393,"Sep 18, 13",-0.11140939597315437
2013-09-19,13.31,13.57,13.05,13.47,214566,214566,0.23,1.737,13.4027,"Sep 19, 13",-0.09597315436241609
2013-09-20,13.4,13.5,13.1,13.12,158697,158697,-0.35,-2.598,13.3105,"Sep 20, 13",-0.11946308724832222
2013-09-23,13.15,13.3,12.95,13.14,185276,185276,0.02,0.152,13.1402,"Sep 23, 13",-0.1181208053691275
2013-09-24,13.19,13.5,13,13.45,209823,209823,0.31,2.359,13.2787,"Sep 24, 13",-0.0973154362416108
2013-09-25,13.43,13.49,13,13.01,115216,115216,-0.44,-3.271,13.174,"Sep 25, 13",-0.12684563758389264
2013-09-26,13.05,13.25,12.92,13.02,95821,95821,0.01,0.077,13.0427,"Sep 26, 13",-0.12617449664429536
2013-09-27,13,13.22,12.93,13.11,91032,91032,0.09,0.691,13.0828,"Sep 27, 13",-0.12013422818791952
2013-09-30,13,13,12.65,12.87,142499,142499,-0.24,-1.831,12.8781,"Sep 30, 13",-0.1362416107382551
2013-10-01,12.89,13.42,12.87,13.41,158129,158129,0.54,4.196,13.2196,"Oct 1, 13",-0.1
2013-10-02,13.36,13.48,13.02,13.25,159581,159581,-0.16,-1.193,13.3049,"Oct 2, 13",-0.11073825503355707
2013-10-03,13.28,13.37,13.07,13.2,106847,106847,-0.05,-0.377,13.2209,"Oct 3, 13",-0.1140939597315437
2013-10-04,13.16,13.8,13.16,13.46,253070,253070,0.26,1.97,13.5111,"Oct 4, 13",-0.09664429530201339
2013-10-07,13.46,13.5,13.1,13.31,187881,187881,-0.15,-1.114,13.2761,"Oct 7, 13",-0.10671140939597314
2013-10-08,13.33,13.59,13.1799,13.47,264633,264633,0.16,1.202,13.3556,"Oct 8, 13",-0.09597315436241609
2013-10-09,13.48,13.5,13.2,13.27,161072,161072,-0.2,-1.485,13.3221,"Oct 9, 13",-0.10939597315436246
2013-10-10,13.39,13.6,13.27,13.58,177270,177270,0.31,2.336,13.4872,"Oct 10, 13",-0.08859060402684565
2013-10-11,13.55,14.32,13.55,14.27,284000,284000,0.69,5.081,14.0402,"Oct 11, 13",-0.042281879194630924
2013-10-14,14.25,14.33,14.01,14.27,188698,188698,0,0,14.1794,"Oct 14, 13",-0.042281879194630924
2013-10-15,14.26,14.43,13.63,13.67,207408,207408,-0.6,-4.205,13.8678,"Oct 15, 13",-0.08255033557046983
2013-10-16,13.75,13.8193,13.3,13.71,145216,145216,0.04,0.293,13.5779,"Oct 16, 13",-0.0798657718120805
2013-10-17,13.66,13.69,13.375,13.45,113875,113875,-0.26,-1.896,13.4987,"Oct 17, 13",-0.0973154362416108
2013-10-18,13.56,13.68,13.1801,13.44,252493,252493,-0.01,-0.074,13.4447,"Oct 18, 13",-0.09798657718120811
2013-10-21,13.48,13.5,13.07,13.13,203549,203549,-0.31,-2.307,13.2324,"Oct 21, 13",-0.1187919463087248
2013-10-22,13.07,13.312,12.925,13.07,283015,283015,-0.06,-0.457,13.1146,"Oct 22, 13",-0.12281879194630872
2013-10-23,13.08,13.178,12.67,12.68,209732,209732,-0.39,-2.984,12.8328,"Oct 23, 13",-0.14899328859060407
2013-10-24,12.73,12.865,12.56,12.63,252596,252596,-0.05,-0.394,12.6596,"Oct 24, 13",-0.15234899328859058
2013-10-25,12.65,13.11,12.64,12.89,303158,303158,0.26,2.059,12.8537,"Oct 25, 13",-0.1348993288590604
2013-10-28,12.89,12.98,12.62,12.79,259822,259822,-0.1,-0.776,12.8134,"Oct 28, 13",-0.14161073825503365
2013-10-29,12.83,12.87,12.6,12.8,183883,183883,0.01,0.078,12.7349,"Oct 29, 13",-0.1409395973154362
2013-10-30,12.99,13,12.25,12.32,263014,263014,-0.48,-3.75,12.4867,"Oct 30, 13",-0.17315436241610738
2013-10-31,12.29,12.46,11.13,11.28,680933,680933,-1.04,-8.442,11.6471,"Oct 31, 13",-0.24295302013422826
2013-11-01,11.28,12.06,11.28,11.97,373162,373162,0.69,6.117,11.781,"Nov 1, 13",-0.1966442953020134
2013-11-04,12.04,12.29,11.704,12.25,213916,213916,0.28,2.339,12.0707,"Nov 4, 13",-0.1778523489932886
