date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-18,138.75,149.85,128.1,136.35,34765,521481,136.35,0,135.8405,"Jun 18, 14",0
2014-06-19,131.7,132.4455,122.55,126.75,3688,55319,-9.6,-7.041,126.2752,"Jun 19, 14",-0.07040704070407036
2014-06-20,126.15,126.15,113.25,125.4,3792,56875,-1.35,-1.065,117.4453,"Jun 20, 14",-0.08030803080308023
2014-06-23,123,123,116.4,117.6,433,6500,-7.8,-6.22,120.5509,"Jun 23, 14",-0.13751375137513752
2014-06-24,117.75,120.75,115.8,118.5,300,4500,0.9,0.765,117.78,"Jun 24, 14",-0.13091309130913087
2014-06-25,117,117,111.75,111.75,419,6291,-6.75,-5.696,115.6353,"Jun 25, 14",-0.1804180418041804
2014-06-26,110.5515,111.9,106.5,109.5,715,10718,-2.25,-2.013,109.1144,"Jun 26, 14",-0.1969196919691969
2014-06-27,108.15,112.5,106.5,107.565,316,4741,-1.935,-1.767,108.9068,"Jun 27, 14",-0.21111111111111108
2014-06-30,108.15,114,105.75,105.7515,833,12500,-1.8135,-1.686,107.8588,"Jun 30, 14",-0.22441144114411443
2014-07-01,105.45,111.3,99,99.27,497,7450,-6.4815,-6.129,101.7098,"Jul 1, 14",-0.27194719471947193
2014-07-02,99.75,110.25,99.75,105.15,780,11703,5.88,5.923,104.8239,"Jul 2, 14",-0.22882288228822875
2014-07-03,111.072,111.072,110.8455,110.85,99,1490,5.7,5.421,110.6909,"Jul 3, 14",-0.18701870187018702
2014-07-07,110.25,110.25,104.1,104.1,204,3064,-6.75,-6.089,106.225,"Jul 7, 14",-0.23652365236523654
2014-07-08,106.2,106.5,90.3,94.4985,1720,25797,-9.6015,-9.223,95.8023,"Jul 8, 14",-0.30694169416941686
2014-07-09,93.45,93.45,90.3,90.6,326,4892,-3.8985,-4.125,91.4925,"Jul 9, 14",-0.3355335533553355
2014-07-10,93,93,84.6,88.5075,423,6339,-2.0925,-2.31,88.7099,"Jul 10, 14",-0.3508800880088009
2014-07-11,100.3455,100.3455,86.25,88.8,824,12362,0.2925,0.33,89.4206,"Jul 11, 14",-0.3487348734873487
2014-07-14,88.8,88.8,76.35,79.8,1907,28609,-9,-10.135,79.6793,"Jul 14, 14",-0.41474147414741475
2014-07-15,79.2,87.7455,77.55,85.8,1478,22173,6,7.519,83.9109,"Jul 15, 14",-0.37073707370737075
