date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.51,5.512,5.41,5.47,2926271,2926271,-0.04,-0.726,5.4468,"Aug 5, 13",0
2013-08-06,5.45,5.45,5.28,5.32,3277904,3277904,-0.15,-2.742,5.3513,"Aug 6, 13",-0.02742230347349168
2013-08-07,5.29,5.3,5.165,5.23,3527499,3527499,-0.09,-1.692,5.2252,"Aug 7, 13",-0.04387568555758672
2013-08-08,5.29,5.33,5.2,5.22,2171038,2171038,-0.01,-0.191,5.2558,"Aug 8, 13",-0.04570383912248629
2013-08-09,5.2,5.28,5.18,5.24,2788832,2788832,0.02,0.383,5.2387,"Aug 9, 13",-0.042047531992687306
2013-08-12,5.2,5.35,5.19,5.31,1876923,1876923,0.07,1.336,5.3128,"Aug 12, 13",-0.029250457038391253
2013-08-13,5.31,5.34,5.17,5.19,3580598,3580598,-0.12,-2.26,5.2192,"Aug 13, 13",-0.05118829981718453
2013-08-14,5.36,5.38,5.16,5.19,5458818,5458818,0,0,5.2416,"Aug 14, 13",-0.05118829981718453
2013-08-15,5.15,5.4,5,5.32,7285039,7285039,0.13,2.505,5.232,"Aug 15, 13",-0.02742230347349168
2013-08-16,5.32,5.4884,5.25,5.28,3954172,3954172,-0.04,-0.752,5.3686,"Aug 16, 13",-0.03473491773308949
2013-08-19,5.31,5.36,5.01,5.06,6835651,6835651,-0.22,-4.167,5.1097,"Aug 19, 13",-0.07495429616087754
2013-08-20,5.09,5.28,5.0799,5.28,3719626,3719626,0.22,4.348,5.1937,"Aug 20, 13",-0.03473491773308949
2013-08-21,5.24,5.39,5.19,5.35,4708022,4708022,0.07,1.326,5.3406,"Aug 21, 13",-0.02193784277879344
2013-08-22,5.35,5.5,5.35,5.41,3350155,3350155,0.06,1.121,5.4202,"Aug 22, 13",-0.010968921389396638
2013-08-23,5.41,5.42,5.19,5.22,4942668,4942668,-0.19,-3.512,5.2508,"Aug 23, 13",-0.04570383912248629
2013-08-26,5.21,5.37,5.15,5.28,4702439,4702439,0.06,1.149,5.3032,"Aug 26, 13",-0.03473491773308949
2013-08-27,5.18,5.25,5.08,5.24,5740110,5740110,-0.04,-0.758,5.1581,"Aug 27, 13",-0.042047531992687306
2013-08-28,5.22,5.23,5.12,5.17,4338058,4338058,-0.07,-1.336,5.1574,"Aug 28, 13",-0.054844606946983517
2013-08-29,5.15,5.3,5.15,5.24,3093816,3093816,0.07,1.354,5.2522,"Aug 29, 13",-0.042047531992687306
2013-08-30,5.24,5.25,5.12,5.15,2798958,2798958,-0.09,-1.718,5.1523,"Aug 30, 13",-0.05850091407678234
2013-09-03,5.19,5.26,5.09,5.11,3872194,3872194,-0.04,-0.777,5.169,"Sep 3, 13",-0.06581352833638016
2013-09-04,5.1,5.16,5.04,5.07,3539354,3539354,-0.04,-0.783,5.0906,"Sep 4, 13",-0.07312614259597797
2013-09-05,5.08,5.1,4.96,5.03,4114438,4114438,-0.04,-0.789,5.0294,"Sep 5, 13",-0.08043875685557578
2013-09-06,5.11,5.14,5,5.04,7473381,7473381,0.01,0.199,5.0698,"Sep 6, 13",-0.07861060329067637
2013-09-09,5.03,5.25,4.99,5.15,9997841,9997841,0.11,2.183,5.143,"Sep 9, 13",-0.05850091407678234
2013-09-10,5.19,5.21,5.01,5.08,6748165,6748165,-0.07,-1.359,5.1041,"Sep 10, 13",-0.07129798903107855
2013-09-11,5.06,5.2,5.03,5.18,5118501,5118501,0.1,1.969,5.1373,"Sep 11, 13",-0.053016453382084106
2013-09-12,5.2,5.34,5.18,5.25,5351532,5351532,0.07,1.351,5.2698,"Sep 12, 13",-0.04021937842778789
2013-09-13,5.26,5.37,5.16,5.31,4297442,4297442,0.06,1.143,5.2603,"Sep 13, 13",-0.029250457038391253
2013-09-16,5.37,5.44,5.18,5.24,4900926,4900926,-0.07,-1.318,5.2707,"Sep 16, 13",-0.042047531992687306
2013-09-17,5.21,5.28,5.195,5.25,2743621,2743621,0.01,0.191,5.2404,"Sep 17, 13",-0.04021937842778789
2013-09-18,5.24,5.53,5.13,5.53,8440721,8440721,0.28,5.333,5.3755,"Sep 18, 13",0.0109689213893968
2013-09-19,5.55,5.59,5.41,5.46,4623848,4623848,-0.07,-1.266,5.4789,"Sep 19, 13",-0.0018281535648994127
2013-09-20,5.46,5.46,5.25,5.26,6140567,6140567,-0.2,-3.663,5.3108,"Sep 20, 13",-0.03839122486288848
2013-09-23,5.22,5.25,5.1201,5.18,3602716,3602716,-0.08,-1.521,5.1847,"Sep 23, 13",-0.053016453382084106
2013-09-24,5.22,5.37,5.15,5.2,5074168,5074168,0.02,0.386,5.263,"Sep 24, 13",-0.04936014625228512
2013-09-25,5.22,5.41,5.14,5.27,4933343,4933343,0.07,1.346,5.3088,"Sep 25, 13",-0.036563071297989067
2013-09-26,5.29,5.32,5.185,5.29,3279902,3279902,0.02,0.38,5.2693,"Sep 26, 13",-0.03290676416819008
2013-09-27,5.25,5.33,5.15,5.16,2583680,2583680,-0.13,-2.457,5.2227,"Sep 27, 13",-0.05667276051188293
2013-09-30,5.08,5.29,5.08,5.23,4377982,4377982,0.07,1.357,5.2001,"Sep 30, 13",-0.04387568555758672
2013-10-01,5.22,5.29,5.21,5.24,1869704,1869704,0.01,0.191,5.2415,"Oct 1, 13",-0.042047531992687306
2013-10-02,5.2,5.34,5.2,5.28,2583040,2583040,0.04,0.763,5.279,"Oct 2, 13",-0.03473491773308949
2013-10-03,5.27,5.32,5.15,5.15,4525122,4525122,-0.13,-2.462,5.1943,"Oct 3, 13",-0.05850091407678234
2013-10-04,5.14,5.17,5.05,5.07,6053194,6053194,-0.08,-1.553,5.0857,"Oct 4, 13",-0.07312614259597797
2013-10-07,5.04,5.13,5.02,5.04,4531348,4531348,-0.03,-0.592,5.0557,"Oct 7, 13",-0.07861060329067637
2013-10-08,5.05,5.1,4.91,4.94,5437974,5437974,-0.1,-1.984,4.9734,"Oct 8, 13",-0.09689213893967082
2013-10-09,4.99,5.03,4.8299,4.93,4262870,4262870,-0.01,-0.202,4.8361,"Oct 9, 13",-0.0987202925045704
2013-10-10,5.01,5.06,4.96,4.99,3979115,3979115,0.06,1.217,5.0045,"Oct 10, 13",-0.08775137111517359
2013-10-11,4.99,5.12,4.98,5.09,3356030,3356030,0.1,2.004,5.0717,"Oct 11, 13",-0.06946983546617914
2013-10-14,5.05,5.08,4.95,5.04,3226603,3226603,-0.05,-0.982,4.9773,"Oct 14, 13",-0.07861060329067637
2013-10-15,5.04,5.05,4.95,5,3680860,3680860,-0.04,-0.794,5.0069,"Oct 15, 13",-0.08592321755027418
2013-10-16,5.03,5.1,4.965,5.08,3625837,3625837,0.08,1.6,5.0346,"Oct 16, 13",-0.07129798903107855
2013-10-17,5.02,5.26,5.02,5.24,5236096,5236096,0.16,3.15,5.1732,"Oct 17, 13",-0.042047531992687306
2013-10-18,5.28,5.3,5.18,5.23,2807834,2807834,-0.01,-0.191,5.2394,"Oct 18, 13",-0.04387568555758672
2013-10-21,5.22,5.28,5.05,5.07,5716101,5716101,-0.16,-3.059,5.094,"Oct 21, 13",-0.07312614259597797
2013-10-22,5.1,5.22,5.08,5.18,5007999,5007999,0.11,2.17,5.1684,"Oct 22, 13",-0.053016453382084106
2013-10-23,5.13,5.29,5.13,5.24,3706652,3706652,0.06,1.158,5.2477,"Oct 23, 13",-0.042047531992687306
2013-10-24,5.28,5.46,5.26,5.37,5190612,5190612,0.13,2.481,5.371,"Oct 24, 13",-0.01828153564899445
2013-10-25,5.43,5.45,5.35,5.36,3451008,3451008,-0.01,-0.186,5.3892,"Oct 25, 13",-0.020109689213893864
2013-10-28,5.36,5.411,5.25,5.26,3645700,3645700,-0.1,-1.866,5.3017,"Oct 28, 13",-0.03839122486288848
2013-10-29,5.27,5.34,5.24,5.33,2129139,2129139,0.07,1.331,5.3006,"Oct 29, 13",-0.025594149908592264
2013-10-30,5.31,5.33,5.18,5.22,2622794,2622794,-0.11,-2.064,5.2503,"Oct 30, 13",-0.04570383912248629
2013-10-31,5.2,5.22,5.06,5.06,3513756,3513756,-0.16,-3.065,5.1172,"Oct 31, 13",-0.07495429616087754
2013-11-01,5.06,5.1,4.985,5.03,5244879,5244879,-0.03,-0.593,5.0249,"Nov 1, 13",-0.08043875685557578
2013-11-04,5.07,5.13,5.02,5.05,3658188,3658188,0.02,0.398,5.0707,"Nov 4, 13",-0.07678244972577696
2013-11-05,5.01,5.07,4.94,4.97,4672672,4672672,-0.08,-1.584,4.984,"Nov 5, 13",-0.09140767824497258
2013-11-06,5,5.06,4.96,4.97,3468679,3468679,0,0,4.9978,"Nov 6, 13",-0.09140767824497258
2013-11-07,5.04,5.111,4.95,4.96,4200192,4200192,-0.01,-0.201,5.0181,"Nov 7, 13",-0.093235831809872
2013-11-08,4.93,4.98,4.87,4.95,3625624,3625624,-0.01,-0.202,4.9267,"Nov 8, 13",-0.09506398537477141
2013-11-11,4.92,4.95,4.86,4.86,3536005,3536005,-0.09,-1.818,4.8956,"Nov 11, 13",-0.11151736745886645
2013-11-12,4.87,4.95,4.81,4.92,4467446,4467446,0.06,1.235,4.878,"Nov 12, 13",-0.1005484460694698
2013-11-13,4.88,4.96,4.82,4.87,3885224,3885224,-0.05,-1.016,4.8869,"Nov 13, 13",-0.10968921389396703
2013-11-14,4.88,5.02,4.86,4.98,4936819,4936819,0.11,2.259,4.9705,"Nov 14, 13",-0.089579524680073
2013-11-15,4.98,5.03,4.93,4.94,3948496,3948496,-0.04,-0.803,4.9742,"Nov 15, 13",-0.09689213893967082
2013-11-18,4.96,5.01,4.85,4.87,4666570,4666570,-0.07,-1.417,4.9349,"Nov 18, 13",-0.10968921389396703
2013-11-19,4.87,4.91,4.79,4.8,3725996,3725996,-0.07,-1.437,4.845,"Nov 19, 13",-0.12248628884826325
2013-11-20,4.83,4.94,4.78,4.83,3057342,3057342,0.03,0.625,4.8617,"Nov 20, 13",-0.11700182815356484
2013-11-21,4.84,5.04,4.77,5.02,4708588,4708588,0.19,3.934,4.9333,"Nov 21, 13",-0.08226691042047536
2013-11-22,5,5.03,4.9,4.9,2350152,2350152,-0.12,-2.39,4.9558,"Nov 22, 13",-0.10420475319926863
2013-11-25,4.92,4.92,4.81,4.82,5143940,5143940,-0.08,-1.633,5.088,"Nov 25, 13",-0.11882998171846426
2013-11-26,4.85,5,4.83,5,5213756,5213756,0.18,3.734,4.9623,"Nov 26, 13",-0.08592321755027418
2013-11-27,5,5.09,4.93,5.07,5689049,5689049,0.07,1.4,5.0623,"Nov 27, 13",-0.07312614259597797
2013-11-29,5.08,5.15,5.05,5.13,1956785,1956785,0.06,1.183,5.1141,"Nov 29, 13",-0.06215722120658133
2013-12-02,5.14,5.1833,5.02,5.04,3224618,3224618,-0.09,-1.754,5.0886,"Dec 2, 13",-0.07861060329067637
2013-12-03,5,5.06,4.93,4.97,2654281,2654281,-0.07,-1.389,4.9897,"Dec 3, 13",-0.09140767824497258
2013-12-04,4.94,5.07,4.92,4.97,2715019,2715019,0,0,5.0031,"Dec 4, 13",-0.09140767824497258
2013-12-05,4.96,5.01,4.91,4.94,2229306,2229306,-0.03,-0.604,4.9493,"Dec 5, 13",-0.09689213893967082
2013-12-06,4.99,5.03,4.95,4.95,2465055,2465055,0.01,0.202,4.9992,"Dec 6, 13",-0.09506398537477141
2013-12-09,4.96,5.13,4.96,5.11,3025924,3025924,0.16,3.232,5.0865,"Dec 9, 13",-0.06581352833638016
2013-12-10,5.12,5.2,5.1,5.15,3106411,3106411,0.04,0.783,5.1433,"Dec 10, 13",-0.05850091407678234
2013-12-11,5.15,5.1599,4.96,4.99,4685381,4685381,-0.16,-3.107,5.0131,"Dec 11, 13",-0.08775137111517359
2013-12-12,5.15,5.28,5.07,5.28,8727100,8727100,0.29,5.812,5.2045,"Dec 12, 13",-0.03473491773308949
2013-12-13,5.325,5.42,5.2223,5.37,6461125,6461125,0.09,1.705,5.3358,"Dec 13, 13",-0.01828153564899445
2013-12-16,5.42,5.55,5.39,5.43,5657446,5657446,0.06,1.117,5.471,"Dec 16, 13",-0.007312614259597813
2013-12-17,5.39,5.52,5.32,5.49,3235601,3235601,0.06,1.105,5.4335,"Dec 17, 13",0.0036563071297989877
2013-12-18,5.55,5.78,5.52,5.71,7693325,7693325,0.22,4.007,5.6329,"Dec 18, 13",0.04387568555758688
2013-12-19,5.67,5.72,5.6,5.64,3005826,3005826,-0.07,-1.226,5.6396,"Dec 19, 13",0.031078610603290664
2013-12-20,5.68,5.85,5.66,5.85,5328662,5328662,0.21,3.723,5.7714,"Dec 20, 13",0.06946983546617914
2013-12-23,5.9,6.19,5.89,6.17,6679167,6679167,0.32,5.47,6.064,"Dec 23, 13",0.12797074954296164
2013-12-24,6.15,6.4,6.08,6.23,4999262,4999262,0.06,0.972,6.293,"Dec 24, 13",0.13893967093235846
2013-12-26,6.27,6.43,6.215,6.31,5242884,5242884,0.08,1.284,6.3345,"Dec 26, 13",0.1535648994515539
2013-12-27,6.35,6.43,6.26,6.4,3818932,3818932,0.09,1.426,6.3642,"Dec 27, 13",0.1700182815356491
2013-12-30,6.43,6.47,6.35,6.44,3599262,3599262,0.04,0.625,6.4185,"Dec 30, 13",0.1773308957952469
2013-12-31,6.45,6.67,6.4,6.62,4576590,4576590,0.18,2.795,6.5577,"Dec 31, 13",0.210237659963437
2014-01-02,6.62,6.62,6.46,6.6,5067343,5067343,-0.02,-0.302,6.5427,"Jan 2, 14",0.20658135283363802
2014-01-03,6.6,6.8,6.58,6.63,4086633,4086633,0.03,0.455,6.6992,"Jan 3, 14",0.21206581352833642
2014-01-06,6.64,6.68,6.29,6.39,5600891,5600891,-0.24,-3.62,6.4404,"Jan 6, 14",0.16819012797074953
2014-01-07,6.43,6.45,6.01,6.06,8658989,8658989,-0.33,-5.164,6.3579,"Jan 7, 14",0.10786106032906762
2014-01-08,6.07,6.26,6.06,6.2,4455907,4455907,0.14,2.31,6.1666,"Jan 8, 14",0.13345521023766005
2014-01-09,6.23,6.29,6.11,6.2,3475496,3475496,0,0,6.1828,"Jan 9, 14",0.13345521023766005
2014-01-10,6.24,6.3475,6.22,6.25,3213601,3213601,0.05,0.806,6.2847,"Jan 10, 14",0.14259597806215726
2014-01-13,6.25,6.25,6.1,6.14,3057195,3057195,-0.11,-1.76,6.1565,"Jan 13, 14",0.12248628884826325
2014-01-14,6.15,6.24,6.14,6.17,2333565,2333565,0.03,0.489,6.1819,"Jan 14, 14",0.12797074954296164
2014-01-15,6.15,6.2,6.12,6.12,2228801,2228801,-0.05,-0.81,6.1421,"Jan 15, 14",0.11882998171846443
2014-01-16,6.12,6.18,5.97,6.09,3601755,3601755,-0.03,-0.49,6.06,"Jan 16, 14",0.11334552102376602
2014-01-17,6.09,6.09,5.94,5.98,2809274,2809274,-0.11,-1.806,5.9588,"Jan 17, 14",0.09323583180987216
2014-01-21,6,6.04,5.81,6.01,3791725,3791725,0.03,0.502,5.9287,"Jan 21, 14",0.0987202925045704
2014-01-22,6,6.16,5.97,6.11,2722321,2722321,0.1,1.664,6.0981,"Jan 22, 14",0.11700182815356501
2014-01-23,6.08,6.16,6.02,6.12,2791496,2791496,0.01,0.164,6.0925,"Jan 23, 14",0.11882998171846443
2014-01-24,6.11,6.11,5.82,5.83,4845116,4845116,-0.29,-4.739,5.6792,"Jan 24, 14",0.06581352833638032
