date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-07,6.23,6.23,6.23,6.23,1000,1000,6.23,0,6.23,"Oct 7, 14",0
2014-10-08,6.0046,6.0046,6,6,516,516,-0.23,-3.692,6.0009,"Oct 8, 14",-0.03691813804173361
2014-10-14,5.43,5.43,5.0637,5.0637,1182,1182,-0.9363,-15.605,5.3967,"Oct 14, 14",-0.1872070626003211
2014-10-15,4.71,5,4.71,5,411,411,-0.0637,-1.258,4.855,"Oct 15, 14",-0.19743178170144468
2014-10-16,5.41,5.41,5.41,5.41,121,121,0.41,8.2,5.41,"Oct 16, 14",-0.13162118780096313
2014-10-17,5.43,5.45,5.43,5.45,302,302,0.04,0.739,5.437,"Oct 17, 14",-0.12520064205457468
2014-10-20,5.52,5.52,5.52,5.52,633,633,0.07,1.284,5.52,"Oct 20, 14",-0.11396468699839499
2014-10-21,5.63,6.25,5.63,6.25,507,507,0.73,13.225,5.9243,"Oct 21, 14",0.003210272873194153
2014-10-22,6.2533,6.71,6.2533,6.71,9558,9558,0.46,7.36,6.4987,"Oct 22, 14",0.07704654895666124
2014-10-23,6.55,6.55,6.55,6.55,587,587,-0.16,-2.385,6.55,"Oct 23, 14",0.05136436597110745
2014-10-24,6.6,7,6.24,7,3955,3955,0.45,6.87,6.6581,"Oct 24, 14",0.12359550561797746
2014-10-27,6.75,6.75,6.67,6.67,2487,2487,-0.33,-4.714,6.7427,"Oct 27, 14",0.07062600321027279
2014-10-28,7.1,7.25,7.1,7.1551,6405,6405,0.4851,7.273,7.2042,"Oct 28, 14",0.14849117174959864
2014-10-29,8.11,8.8,7,7.75,65914,65914,0.5949,8.314,11.5907,"Oct 29, 14",0.24398073836276074
2014-10-30,7.75,7.7756,7.55,7.56,23713,23713,-0.19,-2.452,7.6625,"Oct 30, 14",0.21348314606741559
2014-10-31,7.4,7.55,7.2,7.4,9506,9506,-0.16,-2.116,7.3968,"Oct 31, 14",0.18780096308186192
2014-11-03,7.58,7.58,6.99,7.01,3131,3131,-0.39,-5.27,7.1351,"Nov 3, 14",0.12520064205457454
2014-11-04,7.0612,7.0612,6.85,6.93,1668,1668,-0.08,-1.141,6.947,"Nov 4, 14",0.11235955056179762
