date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-13,4.95,5,3.75,4,343900,343900,4,0,4.0504,"Nov 13, 15",0
2015-11-16,4,4.5,3.74,4.5,159780,159780,0.5,12.5,4.0043,"Nov 16, 15",0.125
2015-11-17,4.25,4.25,4,4.25,25000,25000,-0.25,-5.556,4.1476,"Nov 17, 15",0.0625
2015-11-18,4.3,4.7,4.2,4.5,35665,35665,0.25,5.882,4.4062,"Nov 18, 15",0.125
2015-11-19,4.03,4.33,4,4.33,4135,4135,-0.17,-3.778,4.0448,"Nov 19, 15",0.08250000000000002
2015-11-20,4.33,4.5,4,4.4,55399,55399,0.07,1.617,4.2616,"Nov 20, 15",0.10000000000000009
2015-11-23,4.4095,4.5,4.15,4.2,11008,11008,-0.2,-4.545,4.4338,"Nov 23, 15",0.050000000000000044
2015-11-24,4.05,4.25,4,4,5100,5100,-0.2,-4.762,4.0197,"Nov 24, 15",0
2015-11-25,3.98,4.36,3.98,4.36,7447,7447,0.36,9,4.0723,"Nov 25, 15",0.09000000000000008
2015-11-27,4.45,4.51,4.25,4.38,32341,32341,0.02,0.459,4.3608,"Nov 27, 15",0.09499999999999997
2015-11-30,4.4,4.4,4.2,4.2,1000,1000,-0.18,-4.11,4.242,"Nov 30, 15",0.050000000000000044
2015-12-01,3.8,3.82,3.52,3.77,22836,22836,-0.43,-10.238,3.7324,"Dec 1, 15",-0.057499999999999996
2015-12-02,4,4,3.49,3.64,2000,2000,-0.13,-3.448,3.5368,"Dec 2, 15",-0.08999999999999997
2015-12-03,,,,3.64,2,2,0,0,,"Dec 3, 15",-0.08999999999999997
2015-12-04,3.74,3.74,3.55,3.55,6385,6385,-0.09,-2.473,3.5572,"Dec 4, 15",-0.11250000000000004
2015-12-07,,,,3.55,1,1,0,0,,"Dec 7, 15",-0.11250000000000004
2015-12-08,3.26,3.26,2.75,3.21,37927,37927,-0.34,-9.577,3.0901,"Dec 8, 15",-0.1975
2015-12-09,3.25,3.3,2.67,3.27,47077,47077,0.06,1.869,3.1358,"Dec 9, 15",-0.1825
2015-12-10,3.25,3.27,2.8901,3.25,21965,21965,-0.02,-0.612,3.1526,"Dec 10, 15",-0.1875
2015-12-11,3.26,3.26,2.93,3.13,28655,28655,-0.12,-3.692,3.139,"Dec 11, 15",-0.21750000000000003
2015-12-14,3.05,3.3,2.75,3.1,51728,51728,-0.03,-0.958,3.0486,"Dec 14, 15",-0.22499999999999998
2015-12-15,3,3.53,3,3.53,28996,28996,0.43,13.871,3.3118,"Dec 15, 15",-0.11750000000000005
2015-12-16,3.94,3.94,3.5,3.552,2185,2185,0.022,0.623,3.6271,"Dec 16, 15",-0.11199999999999999
