date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.6492,32.8166,32.6492,32.6492,18735,18735,0,0,32.6592,"Aug 5, 13",0
2013-08-06,32.6074,32.6074,32.5655,32.6074,9621,9621,-0.041861,-0.128,32.6052,"Aug 6, 13",-0.0012802763926834978
2013-08-07,32.6492,32.6492,32.6074,32.6074,1425,1425,0,0,32.6103,"Aug 7, 13",-0.0012802763926834978
2013-08-08,32.6074,32.6492,32.5655,32.5655,1361,1361,-0.041855,-0.128,32.6066,"Aug 8, 13",-0.002563615647550333
2013-08-09,32.5655,32.5655,32.5236,32.5236,3100,3100,-0.041859,-0.129,32.552,"Aug 9, 13",-0.003846954902417168
2013-08-12,32.4818,32.4818,32.2725,32.2725,1600,1600,-0.251148,-0.772,32.4556,"Aug 12, 13",-0.011537801845068167
2013-08-13,32.4399,32.4818,32.4399,32.4818,1200,1200,0.209291,0.649,32.4434,"Aug 13, 13",-0.005127231295100666
2013-08-14,32.4818,32.4818,32.4818,32.4818,550,550,0,0,32.4818,"Aug 14, 13",-0.005127231295100666
2013-08-15,32.6492,32.6492,32.6492,32.6492,8000,8000,0.167432,0.515,32.6492,"Aug 15, 13",0
2013-08-16,32.5236,32.5236,32.2306,32.2306,1556,1556,-0.418581,-1.282,32.4674,"Aug 16, 13",-0.012821141099935002
2013-08-19,32.2306,32.2306,32.2306,32.2306,1004,1004,0,0,32.2306,"Aug 19, 13",-0.012821141099935002
2013-08-20,32.4399,32.4399,32.0213,32.4399,1826,1826,0.20929,0.649,32.198,"Aug 20, 13",-0.006410570549967501
2013-08-21,32.2306,32.2306,32.2306,32.2306,100,100,-0.20929,-0.645,32.2306,"Aug 21, 13",-0.012821141099935002
2013-08-22,32.3144,32.465,32.3144,32.3562,1925,1925,0.125574,0.39,32.4255,"Aug 22, 13",-0.008974186197517834
2013-08-26,32.1637,32.1637,32.1637,32.1637,100,100,-0.192548,-0.595,32.1637,"Aug 26, 13",-0.014870195900665309
2013-08-27,32.0632,32.1134,32.0213,32.1134,4345,4345,-0.050227,-0.156,32.0435,"Aug 27, 13",-0.016410815578942264
2013-08-28,32.2306,32.2306,32.2306,32.2306,100,100,0.117201,0.365,32.2306,"Aug 28, 13",-0.012821141099935002
2013-08-29,32.6492,32.6492,32.5739,32.5739,900,900,0.343236,1.065,32.6157,"Aug 29, 13",-0.0023063352241402112
2013-08-30,32.6492,32.6492,32.6492,32.6492,100,100,0.075345,0.231,32.6492,"Aug 30, 13",0
2013-09-03,32.6492,32.6492,32.6492,32.6492,200,200,0,0,32.6492,"Sep 3, 13",0
2013-09-05,32.979,32.979,32.979,32.979,250,250,0.329788,1.01,32.979,"Sep 5, 13",0.010101319481028593
2013-09-09,32.3448,32.5562,32.3448,32.5562,500,500,-0.422806,-1.282,32.5139,"Sep 9, 13",-0.002848461830611578
2013-09-10,32.5562,32.5562,32.5562,32.5562,2400,2400,0,0,32.5562,"Sep 10, 13",-0.002848461830611578
2013-09-11,32.3448,32.5562,32.3448,32.5562,977,977,0,0,32.3991,"Sep 11, 13",-0.002848461830611578
2013-09-12,32.9706,32.9706,32.9706,32.9706,300,300,0.41435,1.273,32.9706,"Sep 12, 13",0.009844039057618471
2013-09-13,32.5562,32.5562,32.4294,32.4294,1000,1000,-0.541194,-1.641,32.442,"Sep 13, 13",-0.0067321710792300985
