date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.41,2.41,2.32,2.4,347048,347048,-0.01,-0.415,2.3694,"Aug 5, 13",0
2013-08-06,2.4,2.4,2.32,2.35,280371,280371,-0.05,-2.083,2.3493,"Aug 6, 13",-0.02083333333333326
2013-08-07,2.35,2.36,2.24,2.28,409165,409165,-0.07,-2.979,2.2802,"Aug 7, 13",-0.050000000000000044
2013-08-08,2.26,2.32,2.24,2.3,351183,351183,0.02,0.877,2.2915,"Aug 8, 13",-0.041666666666666706
2013-08-09,2.3,2.3301,2.27,2.3,391950,391950,0,0,2.3005,"Aug 9, 13",-0.041666666666666706
2013-08-12,2.28,2.34,2.28,2.31,378506,378506,0.01,0.435,2.3098,"Aug 12, 13",-0.03749999999999994
2013-08-13,2.3,2.35,2.29,2.31,248409,248409,0,0,2.3243,"Aug 13, 13",-0.03749999999999994
2013-08-14,2.3,2.5,2.3,2.49,1004938,1004938,0.18,7.792,2.4434,"Aug 14, 13",0.03750000000000013
2013-08-15,2.52,2.55,2.38,2.44,631689,631689,-0.05,-2.008,2.4505,"Aug 15, 13",0.016666666666666684
2013-08-16,2.45,2.48,2.42,2.44,364761,364761,0,0,2.4448,"Aug 16, 13",0.016666666666666684
2013-08-19,2.41,2.44,2.3,2.31,513908,513908,-0.13,-5.328,2.3313,"Aug 19, 13",-0.03749999999999994
2013-08-20,2.31,2.38,2.3,2.34,269667,269667,0.03,1.299,2.3529,"Aug 20, 13",-0.025000000000000022
2013-08-21,2.34,2.39,2.3,2.3,306194,306194,-0.04,-1.709,2.3459,"Aug 21, 13",-0.041666666666666706
2013-08-22,2.31,2.43,2.31,2.34,390791,390791,0.04,1.739,2.3604,"Aug 22, 13",-0.025000000000000022
2013-08-23,2.37,2.47,2.353,2.42,490570,490570,0.08,3.419,2.4232,"Aug 23, 13",0.008333333333333342
2013-08-26,2.45,2.45,2.34,2.38,430177,430177,-0.04,-1.653,2.4036,"Aug 26, 13",-0.008333333333333342
2013-08-27,2.37,2.38,2.25,2.27,774998,774998,-0.11,-4.622,2.3119,"Aug 27, 13",-0.05416666666666663
2013-08-28,2.26,2.37,2.25,2.31,431881,431881,0.04,1.762,2.3039,"Aug 28, 13",-0.03749999999999994
2013-08-29,2.32,2.39,2.3,2.39,304992,304992,0.08,3.463,2.3558,"Aug 29, 13",-0.004166666666666578
2013-08-30,2.4,2.4,2.33,2.35,364178,364178,-0.04,-1.674,2.3574,"Aug 30, 13",-0.02083333333333326
2013-09-03,2.4,2.48,2.37,2.41,673866,673866,0.06,2.553,2.4348,"Sep 3, 13",0.004166666666666763
2013-09-04,2.42,2.46,2.36,2.45,782511,782511,0.04,1.66,2.4857,"Sep 4, 13",0.020833333333333447
2013-09-05,2.47,2.49,2.34,2.36,701786,701786,-0.09,-3.673,2.374,"Sep 5, 13",-0.016666666666666684
2013-09-06,2.36,2.47,2.34,2.38,758162,758162,0.02,0.847,2.3912,"Sep 6, 13",-0.008333333333333342
2013-09-09,2.4,2.43,2.3,2.39,700330,700330,0.01,0.42,2.3707,"Sep 9, 13",-0.004166666666666578
2013-09-10,2.39,2.44,2.37,2.41,394067,394067,0.02,0.837,2.4081,"Sep 10, 13",0.004166666666666763
2013-09-11,2.33,2.4075,2.32,2.39,352226,352226,-0.02,-0.83,2.3586,"Sep 11, 13",-0.004166666666666578
2013-09-12,2.35,2.38,2.3,2.33,645119,645119,-0.06,-2.51,2.3287,"Sep 12, 13",-0.0291666666666666
2013-09-13,2.35,2.369,2.32,2.34,184135,184135,0.01,0.429,2.3406,"Sep 13, 13",-0.025000000000000022
2013-09-16,2.35,2.35,2.23,2.28,685757,685757,-0.06,-2.564,2.2701,"Sep 16, 13",-0.050000000000000044
2013-09-17,2.16,2.19,2.04,2.09,1374722,1374722,-0.19,-8.333,2.1034,"Sep 17, 13",-0.1291666666666667
2013-09-18,2.09,2.24,2.09,2.23,921944,921944,0.14,6.699,2.1802,"Sep 18, 13",-0.0708333333333333
2013-09-19,2.23,2.25,2.15,2.17,1072058,1072058,-0.06,-2.691,2.1802,"Sep 19, 13",-0.09583333333333333
2013-09-20,2.19,2.24,2.13,2.19,780128,780128,0.02,0.922,2.1912,"Sep 20, 13",-0.0875
2013-09-23,2.21,2.25,2.14,2.2,415362,415362,0.01,0.457,2.1925,"Sep 23, 13",-0.08333333333333323
2013-09-24,2.19,2.29,2.15,2.27,536545,536545,0.07,3.182,2.2298,"Sep 24, 13",-0.05416666666666663
2013-09-25,2.26,2.3099,2.2,2.2,448279,448279,-0.07,-3.084,2.2526,"Sep 25, 13",-0.08333333333333323
2013-09-26,2.23,2.29,2.19,2.27,259108,259108,0.07,3.182,2.2474,"Sep 26, 13",-0.05416666666666663
2013-09-27,2.26,2.295,2.195,2.21,524741,524741,-0.06,-2.643,2.2325,"Sep 27, 13",-0.07916666666666665
2013-09-30,2.2,2.27,2.1,2.25,706867,706867,0.04,1.81,2.2028,"Sep 30, 13",-0.062499999999999965
2013-10-01,2.25,2.26,2.175,2.21,775949,775949,-0.04,-1.778,2.3216,"Oct 1, 13",-0.07916666666666665
