date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.82,6,5.74,5.92,719612,719612,0.12,2.069,5.9088,"Aug 5, 13",0
2013-08-06,5.98,5.98,5.8,5.86,1001728,1001728,-0.06,-1.014,5.8766,"Aug 6, 13",-0.01013513513513507
2013-08-07,5.83,5.85,5.69,5.78,763345,763345,-0.08,-1.365,5.7752,"Aug 7, 13",-0.023648648648648594
2013-08-08,5.85,5.97,5.71,5.77,518555,518555,-0.01,-0.173,5.7968,"Aug 8, 13",-0.025337837837837898
2013-08-09,5.73,5.8099,5.63,5.74,513618,513618,-0.03,-0.52,5.7494,"Aug 9, 13",-0.03040540540540536
2013-08-12,5.7,5.775,5.6,5.74,612328,612328,0,0,5.7146,"Aug 12, 13",-0.03040540540540536
2013-08-13,5.76,5.8099,5.66,5.69,727834,727834,-0.05,-0.871,5.7034,"Aug 13, 13",-0.038851351351351274
2013-08-14,5.69,5.77,5.63,5.67,231387,231387,-0.02,-0.351,5.6935,"Aug 14, 13",-0.04222972972972973
2013-08-15,5.62,5.62,5.415,5.46,385915,385915,-0.21,-3.704,5.5054,"Aug 15, 13",-0.0777027027027027
2013-08-16,5.41,5.45,5.33,5.37,445123,445123,-0.09,-1.648,5.3811,"Aug 16, 13",-0.09290540540540537
2013-08-19,5.43,5.5,5.34,5.44,443536,443536,0.07,1.304,5.417,"Aug 19, 13",-0.081081081081081
2013-08-20,5.48,5.55,5.43,5.47,603257,603257,0.03,0.551,5.4941,"Aug 20, 13",-0.07601351351351354
2013-08-21,5.47,5.52,5.26,5.29,856185,856185,-0.18,-3.291,5.3744,"Aug 21, 13",-0.1064189189189189
2013-08-22,5.35,5.45,5.3,5.39,324285,324285,0.1,1.89,5.384,"Aug 22, 13",-0.08952702702702707
2013-08-23,5.39,5.41,5.17,5.26,612167,612167,-0.13,-2.412,5.261,"Aug 23, 13",-0.11148648648648651
2013-08-26,5.26,5.49,5.26,5.42,633726,633726,0.16,3.042,5.4244,"Aug 26, 13",-0.08445945945945946
