date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.2046,29.5492,28.6878,28.888,1844434,922217,-0.502885,-1.711,29.012,"Aug 5, 13",0
2013-08-06,28.8833,28.9997,27.9148,28.2966,1890286,945143,-0.591358,-2.047,28.2085,"Aug 6, 13",-0.020472168374411525
2013-08-07,28.264,28.5667,27.7798,28.4363,1174226,587113,0.139691,0.494,28.3196,"Aug 7, 13",-0.01563625034616458
2013-08-08,28.8414,29.023,28.6319,28.8321,1969530,984765,0.395792,1.392,28.8526,"Aug 8, 13",-0.001935059540293588
2013-08-09,28.6924,28.8321,27.966,28.0266,1513076,756538,-0.805551,-2.794,28.3445,"Aug 9, 13",-0.029818609803378675
2013-08-12,27.9381,28.6459,27.817,28.2221,2186430,1093215,0.195567,0.698,28.2357,"Aug 12, 13",-0.023051093879811704
2013-08-13,28.3618,28.3793,26.3177,27.3235,6106014,3053007,-0.898673,-3.184,27.2206,"Aug 13, 13",-0.05415743561340357
2013-08-14,27.2303,27.5795,26.5738,27.2676,2737806,1368903,-0.055877,-0.205,27.1662,"Aug 14, 13",-0.05609249515369703
2013-08-15,26.9882,27.3048,26.462,26.9649,2129570,1064785,-0.302662,-1.11,26.8507,"Aug 15, 13",-0.06657089448906126
2013-08-16,26.951,27.4818,26.951,27.235,1033612,516806,0.270067,1.002,27.3072,"Aug 16, 13",-0.05722099141512054
2013-08-19,27.3188,27.3234,26.6902,26.7228,881028,440514,-0.512198,-1.881,26.9673,"Aug 19, 13",-0.0749515369703684
2013-08-20,26.8439,27.4445,26.7624,27.2117,1258800,629400,0.488915,1.83,27.2103,"Aug 20, 13",-0.058027554693990624
2013-08-21,27.1977,27.4864,27.0301,27.3095,808950,404475,0.097783,0.359,27.3171,"Aug 21, 13",-0.05464206590972036
2013-08-22,27.4259,28.0638,27.4166,28.0545,834730,417365,0.745019,2.728,27.9018,"Aug 22, 13",-0.028852810855718662
2013-08-23,28.1057,28.4317,27.9102,28.4037,1416090,708045,0.349223,1.245,28.2545,"Aug 23, 13",-0.016764746607587963
2013-08-26,28.4084,28.4084,28.0126,28.0871,1293746,646873,-0.316631,-1.115,28.207,"Aug 26, 13",-0.027724314594295283
2013-08-27,27.6354,27.6354,26.2525,26.5272,1886518,943259,-1.5599,-5.554,26.7202,"Aug 27, 13",-0.08172251453890893
2013-08-28,26.4946,26.6716,26.1687,26.462,1303172,651586,-0.065188,-0.246,26.4892,"Aug 28, 13",-0.0839795070617558
2013-08-29,26.476,27.1698,26.3363,26.8811,1447128,723564,0.419072,1.584,26.8617,"Aug 29, 13",-0.06947175297701473
2013-08-30,26.9416,27.086,26.2944,26.3643,1393260,696630,-0.516853,-1.923,26.4933,"Aug 30, 13",-0.08736153420105239
2013-09-03,26.8578,27.1465,26.1082,26.3037,1811938,905969,-0.060536,-0.23,26.4086,"Sep 3, 13",-0.08945929105510947
2013-09-04,26.3596,27.0487,26.2525,26.9929,1257752,628876,0.689142,2.62,26.8468,"Sep 4, 13",-0.06560163389642767
2013-09-05,27.0627,27.6028,26.9696,26.9882,1095816,547908,-0.004657,-0.017,27.2891,"Sep 5, 13",-0.06576433121019117
2013-09-06,27.0022,27.1642,26.4532,26.7181,788336,394168,-0.270065,-1.001,26.83,"Sep 6, 13",-0.07511423428413189
2013-09-09,26.8765,27.3141,26.7647,27.2536,1096536,548268,0.535476,2.004,27.1684,"Sep 9, 13",-0.05657712545001395
2013-09-10,27.6913,28.6272,27.6634,28.5993,1997234,998617,1.3457,4.938,28.3554,"Sep 10, 13",-0.00999376903904743
2013-09-11,28.4503,28.5201,28.0638,28.2966,736894,368447,-0.302663,-1.058,28.2478,"Sep 11, 13",-0.020472168374411525
2013-09-12,28.2035,28.4643,27.5749,27.6122,1120616,560308,-0.684482,-2.419,27.7686,"Sep 12, 13",-0.04416366657435614
2013-09-13,27.7705,28.1849,27.5912,28.0964,891154,445577,0.484261,1.754,27.9733,"Sep 13, 13",-0.027402381611741987
2013-09-16,28.5201,28.7576,28.2319,28.6878,1010478,505239,0.591356,2.105,28.6408,"Sep 16, 13",-0.006930213237330461
2013-09-17,28.7762,29.0649,28.6319,29.0463,707656,353828,0.358538,1.25,28.941,"Sep 17, 13",0.005479783993353538
