date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-17,16.9,18.53,14.8,15.15,10327680,10327680,15.15,0,16.6547,"Nov 17, 17",0
2017-11-20,15.55,15.65,14.48,14.85,2251724,2251724,-0.3,-1.98,14.8074,"Nov 20, 17",-0.019801980198019847
2017-11-21,14.84,16.1,14.5,15.8,1978879,1978879,0.95,6.397,15.5241,"Nov 21, 17",0.042904290429042924
2017-11-22,16.49,17.75,15.8,17.35,2618007,2618007,1.55,9.81,16.9201,"Nov 22, 17",0.14521452145214528
2017-11-24,18.26,19.4899,17.76,18.62,1829336,1829336,1.27,7.32,18.6228,"Nov 24, 17",0.2290429042904291
2017-11-27,19.25,23.91,19.0101,23.08,2900588,2900588,4.46,23.953,21.022,"Nov 27, 17",0.5234323432343233
2017-11-28,24.83,24.89,19.97,23.05,3565568,3565568,-0.03,-0.13,22.2578,"Nov 28, 17",0.5214521452145214
2017-11-29,22.55,22.9,20.59,22.26,2044178,2044178,-0.79,-3.427,21.8366,"Nov 29, 17",0.4693069306930694
2017-11-30,22.05,22.25,20.01,20.04,2171701,2171701,-2.22,-9.973,21.0502,"Nov 30, 17",0.32277227722772267
2017-12-01,20,24.01,19.069,23.6,3515310,3515310,3.56,17.764,22.3181,"Dec 1, 17",0.5577557755775578
2017-12-04,22.75,24.7484,21.18,24.04,1865252,1865252,0.44,1.864,23.3048,"Dec 4, 17",0.5867986798679867
2017-12-05,23.9,23.98,22.7,22.97,839619,839619,-1.07,-4.451,23.2731,"Dec 5, 17",0.5161716171617161
2017-12-06,22.89,24.05,22.07,24.04,677945,677945,1.07,4.658,22.9382,"Dec 6, 17",0.5867986798679867
2017-12-07,23.78,25.3774,22.95,24.34,902138,902138,0.3,1.248,24.4001,"Dec 7, 17",0.6066006600660065
2017-12-08,24.24,24.74,23.3,23.6,442380,442380,-0.74,-3.04,23.8051,"Dec 8, 17",0.5577557755775578
