date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.0639,33.4345,32.8433,33.4081,5637694,5637694,0.2559,0.772,33.2732,"Aug 5, 13",0
2013-08-06,32.5257,33.6904,32.1021,33.4345,6807765,6807765,0.026471,0.079,33.2936,"Aug 6, 13",0.0007902275196734451
2013-08-07,33.311,33.514,32.9404,33.3198,3242000,3242000,-0.114714,-0.343,33.3454,"Aug 7, 13",-0.002643071590422584
2013-08-08,33.5051,33.8758,33.4081,33.7963,4012215,4012215,0.476504,1.43,33.667,"Aug 8, 13",0.011619936482469964
2013-08-09,33.7081,33.9552,33.5757,33.8669,2760972,2760972,0.070592,0.209,33.8029,"Aug 9, 13",0.01373319644038433
2013-08-12,33.7434,34.0522,33.4853,34.0258,3614465,3614465,0.158833,0.469,33.8736,"Aug 12, 13",0.018489527988721277
2013-08-13,33.9905,34.0964,33.8052,34.0875,3530475,3530475,0.061769,0.182,33.9828,"Aug 13, 13",0.020336385487351904
2013-08-14,34.0434,34.2464,33.8405,34.0081,3738528,3738528,-0.079416,-0.233,34.0902,"Aug 14, 13",0.01795971635621306
2013-08-15,33.7081,33.8493,32.5963,32.6757,5150452,5150452,-1.3324,-3.918,32.9441,"Aug 15, 13",-0.021922827098817307
2013-08-16,32.5963,32.9404,32.5433,32.8698,3434997,3434997,0.194131,0.594,32.7722,"Aug 16, 13",-0.01611285885758243
2013-08-19,32.8285,32.935,32.4116,32.4471,3185502,3185502,-0.422684,-1.286,32.583,"Aug 19, 13",-0.028765479030534467
2013-08-20,32.3496,32.6245,32.2076,32.456,2744097,2744097,0.008868,0.027,32.4689,"Aug 20, 13",-0.02849907657125052
2013-08-21,32.4737,32.5802,32.1633,32.1988,3114720,3114720,-0.257236,-0.793,32.3207,"Aug 21, 13",-0.0361978083159473
2013-08-22,32.2786,32.3806,31.8484,31.9947,2995031,2995031,-0.204014,-0.634,32.1138,"Aug 22, 13",-0.042307105163119
