date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.4998,17.5222,17.4737,17.4789,4961,4961,-0.003125,-0.018,17.4956,"Aug 5, 13",0
2013-08-06,17.4044,17.4477,17.4044,17.4095,4815,4815,-0.069408,-0.397,17.4208,"Aug 6, 13",-0.003970501576186038
2013-08-07,17.1614,17.4131,17.1614,17.3957,5850,5850,-0.013885,-0.08,17.361,"Aug 7, 13",-0.004760024944361369
2013-08-08,17.3867,17.4564,17.3867,17.4468,1806,1806,0.051192,0.294,17.44,"Aug 8, 13",-0.001836500008581764
2013-08-09,17.4356,17.4356,17.3523,17.3696,9873,9873,-0.077218,-0.443,17.3796,"Aug 9, 13",-0.006253253923301871
2013-08-12,17.3486,17.3486,17.3003,17.3116,6484,6484,-0.058044,-0.334,17.3203,"Aug 12, 13",-0.009571540543169244
2013-08-13,17.2568,17.2898,17.2568,17.2898,600,600,-0.021775,-0.126,17.2652,"Aug 13, 13",-0.01081875861753313
2013-08-14,17.2135,17.2135,17.1527,17.1614,5514,5514,-0.128411,-0.743,17.1698,"Aug 14, 13",-0.018164758651860187
2013-08-15,16.9792,17.0226,16.7537,16.9098,8244,8244,-0.251607,-1.466,16.9558,"Aug 15, 13",-0.03255925716149179
2013-08-16,16.8404,16.8404,16.7194,16.7536,6310,6310,-0.15617,-0.924,16.778,"Aug 16, 13",-0.0414957462998244
2013-08-19,16.6842,16.7449,16.6061,16.6148,27225,27225,-0.138818,-0.829,16.6511,"Aug 19, 13",-0.04943674945219668
2013-08-20,16.6243,16.8224,16.6148,16.7883,4799,4799,0.173524,1.044,16.7454,"Aug 20, 13",-0.03951049551173128
2013-08-21,16.6235,16.6929,16.5732,16.6669,25950,25950,-0.121467,-0.724,16.6419,"Aug 21, 13",-0.04645601267814343
2013-08-22,16.5801,16.6929,16.5715,16.6929,2344,2344,0.026029,0.156,16.6031,"Aug 22, 13",-0.04496850488303027
2013-08-23,16.7796,16.7883,16.7363,16.745,962,962,0.052144,0.312,16.7642,"Aug 23, 13",-0.041987768108977024
2013-08-26,16.7796,16.8317,16.6929,16.6929,12438,12438,-0.052144,-0.311,16.7929,"Aug 26, 13",-0.04496850488303027
2013-08-27,16.6495,16.7102,16.5888,16.5888,1289,1289,-0.104113,-0.624,16.6607,"Aug 27, 13",-0.05092425724730963
2013-08-28,16.5888,16.6755,16.5454,16.6322,12270,12270,0.04338,0.262,16.638,"Aug 28, 13",-0.048441263466236346
2013-08-29,16.6322,16.6417,16.6322,16.6417,679,679,0.009545,0.057,16.6396,"Aug 29, 13",-0.04789775100263743
2013-08-30,16.5974,16.6061,16.5627,16.5627,19245,19245,-0.079041,-0.475,16.5793,"Aug 30, 13",-0.052417486226249935
2013-09-03,16.6495,16.6495,16.4152,16.4813,9934,9934,-0.081382,-0.491,16.5687,"Sep 3, 13",-0.0570745298617189
2013-09-04,16.4673,16.5107,16.4586,16.4715,4723,4723,-0.009806,-0.059,16.4786,"Sep 4, 13",-0.05763520587680006
2013-09-05,16.4066,16.4066,16.4066,16.4066,100,100,-0.064896,-0.394,16.4066,"Sep 5, 13",-0.061348254180755
2013-09-06,16.4933,16.5281,16.4847,16.528,1948,1948,0.121465,0.74,16.5068,"Sep 6, 13",-0.054402737014343054
2013-09-09,16.476,16.5627,16.4673,16.5627,3486,3486,0.034703,0.21,16.5064,"Sep 9, 13",-0.052417486226249935
2013-09-10,16.6495,16.7016,16.6148,16.7016,3001,3001,0.138819,0.838,16.6351,"Sep 10, 13",-0.04447076189005031
