date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,66.7227,67.0725,66.4626,66.5792,2556028,2556028,-0.322896,-0.483,66.6891,"Aug 5, 13",0
2013-08-06,66.3819,66.8214,65.6464,65.7002,3261554,3261554,-0.878992,-1.32,66.0227,"Aug 6, 13",-0.013202321445736881
2013-08-07,65.5388,65.8348,65.0903,65.476,2584245,2584245,-0.224231,-0.341,65.4489,"Aug 7, 13",-0.016569739498221683
2013-08-08,65.3056,66.0142,65.1352,65.4581,3151647,3151647,-0.01794,-0.027,65.5943,"Aug 8, 13",-0.016838592233009684
2013-08-09,65.5029,66.2877,65.5029,65.9514,3196274,3196274,0.493313,0.754,66.0522,"Aug 9, 13",-0.009429371335191674
2013-08-12,65.467,66.1038,65.0993,65.2876,2944287,2944287,-0.66373,-1.006,65.4611,"Aug 12, 13",-0.019399452081130482
2013-08-13,65.476,65.6374,65.1262,65.3684,2769528,2769528,0.080724,0.124,65.3852,"Aug 13, 13",-0.018185859848120826
2013-08-14,65.2159,65.3594,64.0319,64.1306,4341186,4341186,-1.2378,-1.894,64.5889,"Aug 14, 13",-0.03677725175430163
2013-08-15,63.3861,64.5432,63.2337,64.1575,3651335,3651335,0.026907,0.042,64.0161,"Aug 15, 13",-0.036373221666826897
2013-08-16,64.014,64.4625,63.8346,64.2651,3396313,3396313,0.107633,0.168,64.2051,"Aug 16, 13",-0.03475710131692775
2013-08-19,64.2472,64.9109,64.0409,64.2831,3138371,3138371,0.017938,0.028,64.5613,"Aug 19, 13",-0.03448674661155429
2013-08-20,64.292,65.1621,64.0409,64.7226,3080697,3080697,0.439495,0.684,64.7579,"Aug 20, 13",-0.02788558588868596
2013-08-21,64.6867,65.7137,64.5611,65.3056,3539838,3539838,0.583007,0.901,65.2962,"Aug 21, 13",-0.01912909737575702
2013-08-22,65.3325,66.8214,65.2876,66.4626,3467201,3467201,1.157,1.772,66.2532,"Aug 22, 13",-0.0017512977025858731
