date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,28.4007,29.4253,28.3288,29.3983,31458347,31458347,29.3983,0,28.7086,"Jun 22, 17",0
2017-06-23,29.3713,31.7171,29.2994,30.8273,5375450,5375450,1.429,4.861,30.3057,"Jun 23, 17",0.048608252858158535
2017-06-26,31.5284,31.6272,30.1353,30.4678,1792781,1792781,-0.359503,-1.166,30.5853,"Jun 26, 17",0.03637965460587862
2017-06-27,30.4588,30.6071,29.3534,29.5331,2619488,2619488,-0.934706,-3.068,29.8169,"Jun 27, 17",0.004585299149950916
2017-06-28,29.632,29.8297,29.3264,29.5781,4455129,4455129,0.044938,0.152,29.5987,"Jun 28, 17",0.006115999904756404
2017-06-29,29.5062,29.5331,29.1288,29.3713,2115511,2115511,-0.206714,-0.699,29.3556,"Jun 29, 17",-0.000918420452883244
2017-06-30,29.3174,29.4702,28.7692,29.0298,2491148,2491148,-0.341527,-1.163,29.1537,"Jun 30, 17",-0.012534738403240915
2017-07-03,29.0658,29.1556,28.6703,28.6703,917007,917007,-0.359503,-1.238,28.8164,"Jul 3, 17",-0.02476333665552083
2017-07-05,28.5715,28.8321,27.9603,28.0412,1762885,1762885,-0.629129,-2.194,28.4151,"Jul 5, 17",-0.04616253320770246
2017-07-06,27.9693,29.2186,27.5559,28.6523,1430730,1430730,0.611154,2.179,28.2219,"Jul 6, 17",-0.025375616957443073
2017-07-07,28.7242,29.3803,28.3827,29.1646,1409377,1409377,0.512291,1.788,29.1193,"Jul 7, 17",-0.007949439253290119
2017-07-10,29.1916,29.4163,28.3198,29.0029,972874,972874,-0.161776,-0.555,28.9488,"Jul 10, 17",-0.013449757298891387
2017-07-11,28.9759,28.9759,28.1086,28.5355,709384,709384,-0.467353,-1.611,28.4351,"Jul 11, 17",-0.029348635805471746
2017-07-12,28.9579,29.0927,28.2928,28.6703,747556,747556,0.134813,0.472,28.6526,"Jul 12, 17",-0.02476333665552083
2017-07-13,28.6883,28.8141,28.3108,28.3558,916078,916078,-0.314564,-1.097,28.494,"Jul 13, 17",-0.03546123415299526
2017-07-14,28.2209,28.7602,28.2209,28.5715,193149,193149,0.215701,0.761,28.5633,"Jul 14, 17",-0.02812407520162726
2017-07-17,28.3378,28.9534,28.3378,28.6793,1521137,1521137,0.107851,0.377,28.7506,"Jul 17, 17",-0.024457196504559707
2017-07-18,28.895,28.931,28.4636,28.7692,1033878,1033878,0.089876,0.313,28.7523,"Jul 18, 17",-0.021399196552181508
2017-07-19,28.7692,28.8501,28.158,28.4366,677695,677695,-0.332539,-1.156,28.5996,"Jul 19, 17",-0.03271277590881107
2017-07-20,28.3917,28.5238,27.6637,28.2569,660577,660577,-0.179752,-0.632,28.1156,"Jul 20, 17",-0.038825374256334456
2017-07-21,28.14,28.2569,27.8884,27.9513,583011,583011,-0.305577,-1.081,27.988,"Jul 21, 17",-0.04922053316008066
2017-07-24,27.9962,28.1311,27.7536,27.8255,503926,503926,-0.125826,-0.45,27.9101,"Jul 24, 17",-0.053499692159070335
2017-07-25,27.7446,28.0412,27.6188,27.9333,397160,397160,0.10785,0.388,27.8942,"Jul 25, 17",-0.049832813462002905
2017-07-26,27.8614,28.6703,27.8345,28.4007,408045,408045,0.467354,1.673,28.1502,"Jul 26, 17",-0.033933934955422546
2017-07-27,28.5355,30.6116,28.4762,30.4499,1944034,1944034,2.0492,7.215,29.8324,"Jul 27, 17",0.03577077586118927
2017-07-28,30.342,30.5038,28.913,29.2725,780391,780391,-1.1774,-3.867,29.4664,"Jul 28, 17",-0.004279158998989674
2017-07-31,29.4972,31.3306,29.4972,30.0544,1901061,1901061,0.781917,2.671,30.4305,"Jul 31, 17",0.02231761700506499
2017-08-01,29.9196,30.9172,29.5241,30.3869,1030601,1030601,0.332539,1.106,30.2337,"Aug 1, 17",0.03362779480446154
2017-08-02,30.0724,30.5577,29.1916,29.3174,2013425,2013425,-1.0695,-3.52,29.6881,"Aug 2, 17",-0.0027518598014170804
2017-08-03,29.2096,29.4612,28.8231,29.0748,310719,310719,-0.242664,-0.828,29.1157,"Aug 3, 17",-0.011004037648435428
2017-08-04,29.1646,29.596,28.895,29.1916,167120,167120,0.116838,0.402,29.3301,"Aug 4, 17",-0.007031018800406755
2017-08-07,29.4343,29.4343,27.8614,27.9333,613167,613167,-1.2583,-4.31,28.0849,"Aug 7, 17",-0.049832813462002905
2017-08-08,27.7805,28.2839,27.7716,27.9064,522098,522098,-0.026962,-0.097,27.9661,"Aug 8, 17",-0.050747832357653254
2017-08-09,27.8614,28.7602,27.2324,27.9423,2489569,2489569,0.03595,0.129,27.9409,"Aug 9, 17",-0.04952667331104178
2017-08-10,27.7805,28.7602,27.6367,27.8974,704607,704607,-0.044938,-0.161,27.981,"Aug 10, 17",-0.051053972508614376
2017-08-11,27.9423,28.3558,27.7536,28.3018,371784,371784,0.40444,1.45,28.1531,"Aug 11, 17",-0.03729807505876186
2017-08-14,28.4906,28.6703,27.9962,28.167,574488,574488,-0.134813,-0.476,28.2663,"Aug 14, 17",-0.04188337420871266
2017-08-15,28.4636,28.54,27.8075,27.8794,411205,411205,-0.287602,-1.021,28.0023,"Aug 15, 17",-0.05166625281053662
2017-08-16,27.9154,28.0052,27.3851,27.457,2357685,2357685,-0.422415,-1.515,27.7805,"Aug 16, 17",-0.06603443056231137
2017-08-17,27.4121,27.5559,26.9537,27.2683,1434157,1434157,-0.188739,-0.687,27.1619,"Aug 17, 17",-0.072453169060796
2017-08-18,27.3761,27.5019,27.0346,27.3312,230419,230419,0.062913,0.231,27.3211,"Aug 18, 17",-0.07031358956130117
2017-08-21,27.3402,27.6367,27.2503,27.6098,754281,754281,0.278614,1.019,27.4595,"Aug 21, 17",-0.06083685111043833
2017-08-22,27.6188,27.7446,27.5028,27.7356,580258,580258,0.125826,0.456,27.6662,"Aug 22, 17",-0.05655769211144854
2017-08-23,27.6367,27.9693,27.6367,27.7626,636587,636587,0.026963,0.097,27.8237,"Aug 23, 17",-0.05563927165856529
2017-08-24,27.6907,27.9873,27.5738,27.5828,269784,269784,-0.179751,-0.647,27.7618,"Aug 24, 17",-0.061755271563321695
2017-08-25,27.6098,27.9333,27.4121,27.5738,393003,393003,-0.008988,-0.033,27.6766,"Aug 25, 17",-0.06206141171428282
2017-08-28,27.6188,28.0142,27.6188,27.9064,385630,385630,0.33254,1.206,27.9038,"Aug 28, 17",-0.050747832357653254
2017-08-29,27.8794,27.9873,27.6727,27.7266,360840,360840,-0.179751,-0.644,27.8355,"Aug 29, 17",-0.05686383226240966
2017-08-30,27.6188,27.9873,27.6188,27.8614,379734,379734,0.134813,0.486,27.8519,"Aug 30, 17",-0.052278533112458864
2017-08-31,27.8165,28.14,27.3402,27.421,525389,525389,-0.44039,-1.581,27.5585,"Aug 31, 17",-0.06725899116615586
2017-09-01,27.43,27.7626,27.4076,27.4121,366373,366373,-0.008987,-0.033,27.506,"Sep 1, 17",-0.06756172975988409
2017-09-05,27.5019,27.8255,26.8099,26.9717,1369494,1369494,-0.440391,-1.607,27.1348,"Sep 5, 17",-0.08254218781358108
2017-09-06,27.0256,27.5738,26.8009,27.2233,2503790,2503790,0.25165,0.933,27.1331,"Sep 6, 17",-0.07398386981560161
2017-09-07,27.3042,27.6637,25.0034,26.2886,6258184,6258184,-0.934705,-3.433,26.9215,"Sep 7, 17",-0.10577822527152932
2017-09-08,26.3785,26.4144,24.8147,25.3359,1992697,1992697,-0.952681,-3.624,25.43,"Sep 8, 17",-0.13818486102937927
2017-09-11,25.5696,26.1987,25.3764,25.7583,1002889,1002889,0.422415,1.667,25.809,"Sep 11, 17",-0.1238166832776045
2017-09-12,26.72,27.0166,26.2886,26.5133,1770687,1770687,0.754956,2.931,26.597,"Sep 12, 17",-0.09813492616920019
2017-09-13,26.4863,26.8099,26.2527,26.6841,2170330,2170330,0.170763,0.644,26.6397,"Sep 13, 17",-0.09232506641540492
2017-09-14,26.6301,26.8234,26.1718,26.4953,1433049,1433049,-0.188739,-0.707,26.5304,"Sep 14, 17",-0.09874720647112244
2017-09-15,26.2886,26.3066,24.5091,24.536,5102323,5102323,-1.9593,-7.395,24.9863,"Sep 15, 17",-0.16539391733535605
2017-09-18,24.4821,24.9225,23.808,24.0148,2573156,2573156,-0.521279,-2.125,24.1797,"Sep 18, 17",-0.18312283363323723
2017-09-19,24.0417,24.536,23.4665,24.2574,1874331,1874331,0.242664,1.01,24.0397,"Sep 19, 17",-0.17487065578621888
2017-09-20,24.1765,24.9944,24.1765,24.581,817529,817529,0.323553,1.334,24.5559,"Sep 20, 17",-0.16386321658055056
2017-09-21,24.536,24.8236,24.1945,24.2125,837591,837591,-0.36849,-1.499,24.4465,"Sep 21, 17",-0.1763979549837916
2017-09-22,24.1675,24.59,24.1514,24.536,430138,430138,0.323552,1.336,24.4702,"Sep 22, 17",-0.16539391733535605
2017-09-25,24.554,25.5067,24.554,24.8686,1182690,1182690,0.33254,1.355,24.8691,"Sep 25, 17",-0.1540803379787266
